max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.17,0.30083,0.36949,5.9887
171.21,0.36864,0.40838,32.249
207.43,0.27226,0.22088,5.5813
202.38,0.24837,0.65768,21.936
209.94,0.30621,0.54588,28.348
172.73,0.38819,0.34032,14.786
172.51,0.36806,0.035461,8.6349
172.73,0.33472,0.061155,2.5606
161.15,0.39869,0.48754,30.155
165.16,0.40344,0.26949,33.825
168.26,0.40698,0.30838,24.957
176.23,0.40699,0.41185,13.633
177.67,0.36198,-0.14718,14.044
170.12,0.34904,0.37296,8.4717
164.92,0.31523,0.49865,12.018
182.46,0.28994,-0.068014,0.80373
188.02,0.27956,0.15837,33.411
200.24,0.29074,0.27018,27.115
185.7,0.32838,-0.51663,40.771
156.02,0.36297,-0.50413,20.548
139.25,0.38861,-0.29996,27.015
168.16,0.38872,-0.14301,17.99
166.87,0.38049,-0.20413,23.305
179.64,0.37447,-0.62565,11.404
166.86,0.41776,0.065316,34.503
149.75,0.41562,0.33546,28.859
150.27,0.411,0.21115,10.037
183.45,0.30498,0.019483,7.4992
167.77,0.26617,-0.30413,6.8011
186.88,0.26362,-0.51732,29.475
154.87,0.29271,-0.87913,20.203
160.95,0.39108,-0.44163,51.498
152.59,0.40737,0.012539,31.776
150.52,0.41028,-0.030517,23.451
175.64,0.41001,0.45837,21.621
172.97,0.41507,0.56184,27.967
170.35,0.42418,0.052814,45.788
171.28,0.42392,0.72295,22.575
158.85,0.41939,-0.001353,18.966
184.61,0.38285,1.432,8.0394
194.6,0.32523,1.4334,10.978
190.43,0.30626,1.6452,30.461
167.35,0.34293,0.50837,24.484
167.41,0.39776,0.52087,43.277
179.43,0.41321,0.60004,23.3
170.14,0.41983,0.55698,31.234
173.02,0.42046,0.42087,25.168
186.19,0.42168,0.44934,29.741
171.73,0.42412,0.040311,16.257
131.99,0.42298,-0.13955,34.098
164.69,0.4209,-0.66386,38.11
157.08,0.3989,-0.93052,52.597
167.99,0.40364,-0.17913,36.41
197.86,0.36737,-0.042328,11.018
179.94,0.32052,0.32087,21.471
176.36,0.39157,-0.36663,35.284
151.46,0.41667,-0.33747,44.089
156.37,0.42211,-0.53052,37.796
168.49,0.42275,-0.36663,26.191
168.03,0.42434,-0.73816,59.97
157.93,0.42496,-0.19719,47.172
152.77,0.42551,-0.85205,71.6
176.32,0.4247,-0.37636,37.212
177.62,0.40595,-0.46803,2.7649
192.76,0.34581,0.008363,6.928
172.03,0.30594,-0.17983,17.84
179.44,0.36801,-0.24164,35.044
148.58,0.41133,-0.37914,33.379
152.09,0.42377,-0.47497,72.308
163.23,0.42471,-0.043026,101.36
166.53,0.42438,-0.32914,39.89
171.07,0.42502,-0.025664,41.287
162.09,0.42455,-0.5347,112.72
146.0,0.42396,-0.36456,25.238
169.85,0.42211,0.28614,26.773
162.66,0.38088,-0.15553,2.8476
167.47,0.32761,-0.75414,32.681
159.41,0.32684,-0.74233,4.2141
169.63,0.35325,-0.47914,21.169
162.87,0.41353,-0.06664,40.345
146.46,0.42452,-0.26247,162.7
159.48,0.42441,-0.18053,69.637
167.16,0.42446,0.00836,62.227
171.52,0.42442,-0.26317,65.976
146.0,0.42609,-0.072198,44.519
168.05,0.4259,0.32294,44.691
175.61,0.42561,0.44864,9.7371
185.4,0.37696,0.48197,14.392
178.35,0.32954,1.0084,8.6955
184.23,0.29343,0.64516,19.731
185.18,0.30258,0.83336,22.706
177.79,0.39676,0.17086,85.748
174.43,0.40992,0.45002,69.019
138.83,0.42002,0.43197,34.67
171.37,0.421,0.22086,38.502
167.71,0.42473,0.19933,93.702
169.98,0.42561,-0.2347,23.84
147.82,0.42578,-0.68956,18.103
175.78,0.41406,-1.1389,26.309
186.97,0.3814,0.19447,13.151
195.17,0.33319,0.14585,9.047
204.76,0.3223,0.40766,7.2992
181.85,0.31933,0.34585,23.697
163.52,0.37133,0.55835,34.689
157.87,0.38709,-0.33748,24.599
164.37,0.42387,-0.30553,95.992
165.34,0.42519,-0.49165,61.66
168.24,0.42538,-0.68817,95.099
160.06,0.42614,-1.6722,73.89
145.85,0.42514,-1.3271,41.764
176.65,0.4245,-1.7264,11.417
181.83,0.39496,-1.268,13.739
190.28,0.34717,-1.5416,17.216
163.86,0.33107,-1.7548,6.538
185.9,0.30128,-0.71665,9.0528
165.11,0.39431,-0.85415,48.823
157.78,0.4194,-0.72498,114.1
169.54,0.42333,-0.86804,79.917
174.58,0.4247,-0.47915,48.555
178.68,0.42598,-1.0257,125.93
162.15,0.42491,-0.90971,42.941
153.7,0.42499,-0.089568,35.806
169.17,0.42364,-0.56387,14.891
171.69,0.36305,-1.7805,27.249
179.02,0.3737,-0.60415,15.246
166.66,0.36117,-0.16735,10.601
140.93,0.37719,-0.87915,35.823
141.14,0.42431,-0.86665,154.53
151.58,0.42484,-0.33748,89.765
174.16,0.42468,-0.58054,76.173
167.08,0.42463,-0.59165,108.31
185.17,0.4206,0.28682,14.779
169.56,0.42529,-0.022209,65.987
147.32,0.42637,0.02293,63.365
162.85,0.42498,0.098624,6.9459
190.5,0.38716,-0.36804,6.269
191.95,0.32556,0.43335,22.859
209.12,0.31085,0.22015,9.6686
165.64,0.32247,0.30835,15.965
143.45,0.38216,0.74585,25.064
143.65,0.40682,0.50001,42.796
127.05,0.4194,-0.36804,62.497
168.3,0.42104,-0.92915,71.589
178.24,0.4242,0.049318,49.33
163.77,0.42538,0.24029,26.457
161.68,0.42588,0.085427,36.559
169.24,0.42513,0.11112,15.643
175.4,0.38619,0.56945,12.971
191.59,0.33646,0.79584,15.313
205.82,0.31862,1.2826,21.056
165.57,0.37166,0.84584,33.421
161.09,0.41093,0.23334,29.196
144.01,0.42341,0.56251,44.08
138.93,0.42554,-0.38055,72.333
147.67,0.42564,-0.041657,22.641
159.39,0.42533,-0.28818,27.32
165.55,0.4266,0.75278,25.62
139.17,0.42662,0.32292,22.642
177.74,0.42609,0.57362,17.377
154.85,0.3758,-0.068048,7.0104
183.62,0.33336,-0.06666,2.4622
175.68,0.34388,0.14515,21.742
158.13,0.39229,0.45834,30.481
151.28,0.41406,-0.17916,40.102
152.58,0.42404,-0.049993,44.935
133.89,0.42473,-0.018048,30.034
159.63,0.42424,0.57084,22.007
172.11,0.4259,0.099313,53.18
164.85,0.42467,-0.58472,37.636
169.07,0.42461,-0.18958,25.362
169.32,0.41465,-0.28888,5.0874
184.12,0.37655,0.019449,3.9934
174.91,0.32344,0.34584,2.867
179.51,0.30231,-0.14236,15.856
139.73,0.32657,-0.32916,16.458
156.55,0.39913,0.083338,40.799
150.18,0.40869,0.2375,18.122
147.37,0.41697,-0.28055,30.188
167.68,0.41698,0.008338,17.917
168.03,0.42386,0.23681,38.948
172.01,0.4239,-0.072221,31.648
174.18,0.42362,0.19792,9.2429
174.88,0.40535,0.22361,14.337
188.91,0.36607,0.13195,24.149
201.28,0.3184,0.58333,14.977
187.36,0.3101,0.32014,14.764
187.71,0.34107,0.45833,22.607
183.82,0.39011,0.27083,25.406
140.52,0.41342,0.325,27.205
