max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2107,0.3942,-2.122,6.8236
190.9,0.37983,4.2336,11.524
36.547,0.40085,-0.48033,2.7181
71.079,0.4251,-2.9026,6.3056
168.84,0.42778,5.1454,0.17666
71.103,0.39459,1.0488,8.6535
24.702,0.40002,3.7363,4.445
2.7253,0.40258,-1.5553,3.2387
208.04,0.34689,-0.31922,34.512
209.13,0.34842,0.32939,12.441
181.99,0.4047,-1.6241,39.695
121.84,0.39733,-0.6213,22.99
64.462,0.42988,-0.46955,36.643
27.05,0.42889,6.418,0.23331
0.19153,0.42864,1.2263,7.662
9.3999,0.40328,4.9096,1.6641
26.589,0.41511,4.8263,5.4805
87.148,0.41992,6.9541,3.4644
153.49,0.41296,0.67698,11.438
193.3,0.4001,0.44018,22.099
212.76,0.41896,-0.5876,36.0
204.96,0.40583,0.68601,23.072
175.32,0.39477,2.1575,28.335
123.04,0.41681,0.81031,32.156
56.533,0.40603,1.1621,19.992
22.785,0.39969,-2.1254,0.64921
4.073,0.41482,1.5829,15.109
11.524,0.42877,-9.4838,2.3767
37.622,0.42985,-1.3671,1.9065
77.078,0.43091,-0.96432,4.7844
163.96,0.43102,-1.0914,2.8232
172.62,0.3964,-0.30321,10.772
200.52,0.40488,-1.556,24.79
187.7,0.40277,-0.057374,36.615
178.59,0.39237,-1.4108,11.161
123.64,0.38711,-0.23307,39.888
64.383,0.36227,1.2937,14.407
31.121,0.37478,3.4812,9.4635
4.2464,0.37519,-7.7605,2.9115
13.292,0.41481,3.2979,2.8391
29.729,0.41481,1.5645,3.6567
70.233,0.41481,-1.6077,12.302
158.7,0.41934,-3.6348,2.505
195.62,0.42677,-3.1966,16.845
216.77,0.42413,-0.049369,23.874
199.8,0.4278,1.4242,38.373
187.09,0.40909,3.6208,10.54
128.58,0.3608,-0.70145,20.538
80.062,0.37665,-0.9747,20.899
8.8183,0.37983,-2.3122,18.512
4.7877,0.37982,-5.3539,4.0332
9.0177,0.37519,3.1795,2.5294
39.036,0.37664,8.8961,2.743
93.586,0.39511,-0.001086,9.4798
158.29,0.39649,3.4718,8.1326
193.36,0.39459,-1.215,15.503
196.89,0.38107,0.63225,21.407
198.9,0.35797,0.75586,13.663
165.56,0.30955,2.9524,10.288
112.48,0.34652,-3.1448,34.094
71.723,0.38188,0.20692,2.31
22.584,0.38795,-8.7056,9.9617
4.3041,0.38819,-0.72225,3.4933
8.0278,0.37982,-0.16391,5.5754
32.767,0.37995,-3.2972,7.2375
65.025,0.42098,2.3055,13.773
161.52,0.4285,2.4284,9.8075
197.53,0.42564,1.8916,12.709
189.96,0.42687,-2.9611,18.389
213.16,0.41199,-0.58753,9.3217
161.22,0.38124,-2.366,20.668
117.75,0.38347,-3.0132,19.913
