MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92587,0.000591,0.22026,32.37
17.03,-0.003096,0.29248,-81.2
-17.236,0.014369,-0.80474,228.63
2.7561,0.026617,-0.053353,-64.089
22.166,0.00394,0.31123,-79.888
-8.0648,-0.00338,0.21192,-24.739
-9.8836,0.018914,0.041786,48.754
5.4229,0.008078,0.086924,-32.627
1.2104,-0.014394,0.45567,-24.697
5.537,-0.015955,1.155,-17.744
3.4115,-0.014782,-0.066548,-12.673
-4.4107,-0.01259,0.27234,-10.894
-3.038,-0.016306,-0.17433,-12.067
2.2705,-0.01006,0.15553,-20.899
8.9447,0.006418,0.32567,64.92
8.7758,0.015479,0.034005,90.767
18.912,0.024947,0.484,-106.92
13.875,-0.006495,0.36039,-93.692
28.061,-0.014788,0.79998,-158.14
18.245,-0.044645,0.006227,-116.98
8.704,-0.054873,0.11942,-19.225
6.2326,-0.049907,-0.056273,0.07786
7.1392,-0.039107,-0.3528,-1.8013
11.624,-0.031793,-0.53891,5.6279
-1.7193,-0.003276,-0.26058,-32.119
10.041,-0.016208,-0.055721,-63.152
6.796,-0.01518,0.16442,-49.933
-3.5397,0.036559,-0.10225,190.21
15.989,0.044494,0.047751,110.28
6.6158,0.029217,0.37414,2.2048
9.3236,0.010071,0.23872,-62.794
17.023,0.000973,-0.13003,-82.556
2.2648,-0.011577,-0.16683,-18.803
1.6005,-0.01208,-0.39253,-3.5
-5.055,-0.005379,-0.33905,21.996
-13.761,-0.003248,-0.45017,23.075
-4.389,-0.015798,-0.44684,36.403
11.66,-0.022652,0.10803,-44.98
-7.0261,-0.000388,-0.071835,57.389
21.311,-0.048094,1.0615,-105.89
14.626,-0.010005,0.8365,28.498
13.494,-0.024855,0.68789,-66.473
26.423,-0.017844,1.1025,-168.07
8.5298,-0.031494,0.65872,-89.033
6.7972,-0.033151,0.37191,-7.9557
4.8974,-0.032839,0.32122,-23.103
-9.1992,-0.02393,-0.40031,2.6429
0.34512,-0.019858,0.063582,25.872
-3.9418,0.024045,-0.53309,33.25
5.1797,0.014024,-0.10323,-3.8079
7.4875,-0.013284,0.29191,-52.688
2.4467,0.000126,-0.12475,-20.142
-0.90922,-0.00063,-0.12475,7.9449
0.52321,0.011635,-0.098366,30.874
