MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.614,-0.015233,-2.1453,25.023
-3.8693,0.038247,-0.15229,49.312
-14.84,-0.011137,-1.0648,-16.41
-10.159,0.008068,-0.52729,54.896
-6.5305,0.02433,-0.58077,8.5464
0.29547,-0.014893,0.072706,-14.34
-3.4375,-0.020392,1.6178,-4.8634
2.2668,-0.025163,1.5373,-10.319
3.6458,0.001977,0.96298,-13.758
0.81665,-0.012063,1.5213,-4.4849
0.23571,-0.009038,-0.85924,-1.3085
0.50819,-0.008376,-1.1662,-4.5168
4.4834,-0.010666,1.7358,-5.7138
-0.21305,-0.019724,-0.44401,6.1633
2.4481,-0.019402,4.4754,24.258
1.0711,-0.029576,3.7428,4.6501
7.8459,-0.011475,2.8233,-2.3083
4.9503,-0.000853,2.6358,37.748
-3.7011,0.000158,-0.64263,-26.777
-1.4446,0.009214,-2.2392,26.388
2.0319,0.025,0.40112,17.668
-0.73105,0.014047,0.65946,12.042
2.1945,0.002759,-0.2211,-5.9069
-0.076873,-0.003546,0.92196,-5.2902
0.86176,0.002878,-0.051012,-15.812
2.7592,-0.02133,-0.63087,-40.76
5.1333,-0.049838,-0.036429,-8.6157
9.4725,0.022252,2.9809,-11.048
6.6813,0.034625,-0.46351,-18.457
7.3028,0.021291,-0.62601,-4.1004
-6.2609,0.022661,1.3955,9.3496
3.1358,0.019853,-0.026012,-15.385
7.4296,0.014434,0.039266,-0.58025
-2.6135,-0.000961,-2.0524,23.893
0.098468,0.001314,-0.73296,-2.0553
-0.4639,0.000617,0.5101,1.1364
-0.019587,-0.00224,-1.2129,25.289
-5.9869,0.011235,2.7323,63.942
5.6524,0.025887,1.5017,-36.614
-7.8954,-0.049107,-2.4059,-13.047
-17.261,-0.049517,0.099629,-0.80502
-9.8065,-0.033873,0.11213,-11.949
0.56767,-0.029741,0.28366,11.826
-7.9067,-0.024679,-0.13787,23.192
-0.63011,-0.007098,-0.67259,-2.4036
-2.9148,-0.010141,-0.38926,-4.055
0.84555,-0.007544,-1.7198,-6.5786
1.1777,-0.010962,-0.62676,-9.487
2.8174,-0.030387,0.47527,-34.134
1.2009,-0.038864,0.89541,-26.807
-8.3653,-0.046173,-3.7851,-24.862
6.2038,0.000962,2.6072,-20.495
9.821,0.005749,2.0378,-18.053
4.4718,-0.000368,1.2003,7.1779
-6.8411,0.014971,-1.1782,23.753
10.898,0.025027,0.32527,-19.182
3.0974,-0.002003,-0.10945,-19.077
-4.7402,-0.015777,-0.20112,5.0966
-3.4657,-0.009566,-2.8567,-3.177
2.407,-0.013453,1.7864,-15.06
-5.9119,-0.011407,-2.1116,36.968
0.42791,-0.010896,2.9835,-15.73
3.3731,-0.02214,0.20299,-23.636
2.8064,-0.05754,2.6704,-17.193
-3.0052,-0.055969,-3.0491,17.523
-7.1174,-0.058836,-2.9616,-15.621
2.0979,-0.044851,1.6849,-14.221
-2.5495,-0.035689,2.1634,-27.905
1.743,-0.030663,1.0537,-0.87538
-3.0678,-0.029268,-2.188,-2.5768
-2.507,-0.017794,1.3565,-2.2254
1.2471,-0.020729,-0.50048,-10.784
0.57192,-0.006116,-0.92345,-17.456
-2.1696,0.008436,-2.6783,8.4714
1.0131,-0.023301,-0.30887,4.7408
8.1426,-0.025112,1.9335,-5.4168
8.9879,-0.019696,1.7891,3.8249
14.267,-0.037381,0.82655,-39.844
8.593,-0.052906,1.3731,-29.919
-18.682,-0.032546,-3.2484,37.146
-4.4618,0.014431,-1.1582,15.701
7.4312,0.006242,0.50016,-5.9001
0.98099,-0.002924,1.5196,-3.8488
-1.1674,-0.002619,1.0627,-4.2571
-6.7894,-0.015855,-0.93531,15.871
-7.02,0.020303,-0.71517,19.348
-4.3143,0.019108,0.50428,25.392
-9.6067,-0.006078,1.0716,31.835
14.95,-0.007973,2.6272,-14.199
-32.25,-0.002379,-4.1853,18.483
2.6852,-0.003267,-1.4888,-19.292
-3.8353,-0.022032,0.58969,-24.927
-2.8239,-0.03303,-0.22003,9.7279
2.9539,-0.019414,0.1133,5.9015
0.93567,-0.009204,-0.24225,-3.6721
3.5854,-0.006119,0.000803,-14.405
-9.4399,0.054459,-1.3222,27.623
-14.063,0.07907,-3.927,31.1
2.253,0.072591,1.5674,-24.831
-2.8829,0.020641,-0.41522,-26.164
5.7459,0.014583,0.34033,8.8031
-21.676,0.028271,-1.3972,56.534
-6.9742,0.034085,-0.20064,-12.866
3.6084,0.022729,0.65283,-10.4
-2.8171,0.059199,-0.98189,28.954
2.2505,0.059315,-0.69856,9.5031
1.2846,0.023645,-0.079112,-5.5455
0.36674,0.019734,-0.23606,-4.5288
-4.8645,0.018449,-2.209,9.2742
-1.3213,0.015584,0.66111,63.226
-1.4585,0.047829,-1.4944,6.8207
-7.1747,0.051728,-2.0021,-43.137
11.295,0.023368,-0.096526,-40.945
10.286,0.006476,2.691,-13.864
10.03,-0.036899,4.8625,-45.689
3.5984,-0.075597,1.541,-34.549
-3.8207,-0.034685,-0.51875,-1.4689
-1.1899,-0.018169,0.58958,-4.5453
-1.3324,-0.012575,1.209,-1.8439
-2.5616,-0.011385,-0.12292,-2.8022
2.0178,0.002869,-0.24589,-14.249
3.894,-0.006174,1.1743,-17.622
3.2656,-0.02249,1.5937,-6.6777
4.1002,0.035731,-2.8889,-31.335
-2.2741,0.025223,0.066614,-4.7437
11.566,0.015352,1.1041,-38.462
-2.9685,0.00901,-0.72436,-2.1374
-3.7264,0.027209,-0.32089,-4.1721
