max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9146,0.3167,-3.7198,5.8984
158.5,0.33489,-2.9032,13.374
22.922,0.3167,-0.27398,4.7883
74.071,0.3167,-3.2955,2.7513
110.92,0.31679,-0.9344,3.3593
22.652,0.31505,2.1607,10.152
4.6009,0.31715,-1.1247,9.0333
10.007,0.31715,-1.0948,11.428
166.49,0.33233,0.19546,15.493
140.66,0.29896,2.0274,6.4641
120.4,0.2897,2.5517,11.251
90.286,0.29179,1.5566,6.2063
24.492,0.28558,-1.6887,5.0917
2.4163,0.28558,1.6509,2.4077
1.849,0.28558,4.6557,3.37
2.9262,0.31785,6.8307,10.922
23.724,0.31884,0.45158,2.0795
67.88,0.31999,-0.29495,1.3312
117.23,0.33467,3.5662,12.701
138.13,0.3347,2.0474,5.5094
170.29,0.31453,-0.62898,5.6872
151.76,0.29126,-0.47203,11.71
126.64,0.27276,-1.1477,16.169
82.227,0.27481,-0.24287,5.653
24.213,0.32476,-6.1131,6.6156
4.7408,0.32463,-6.1486,6.0742
10.154,0.32463,0.55631,1.9301
5.8785,0.28558,-2.8437,8.2964
15.191,0.29285,2.9771,1.3206
81.247,0.29289,-3.2444,4.1461
115.51,0.32662,4.0917,3.0278
153.23,0.32861,-0.60203,13.452
154.04,0.31697,-0.37842,17.428
171.11,0.31027,0.55353,19.111
131.93,0.30284,0.17783,10.509
64.601,0.31719,-0.69231,35.323
18.76,0.28328,0.33742,4.5013
2.1145,0.28328,8.752,3.6066
4.128,0.28328,3.8319,3.0071
6.8877,0.32463,3.4569,3.2403
20.083,0.32463,0.0027,1.0325
58.958,0.32463,3.0562,2.7611
127.27,0.32463,-2.4827,4.1774
135.99,0.32463,-1.1515,15.165
170.57,0.31331,-0.82786,6.1629
152.02,0.28061,-1.4459,5.5079
121.07,0.25987,1.1034,6.9998
50.434,0.27101,2.0583,11.924
20.131,0.24932,-3.362,3.4248
0.21981,0.25286,-4.8474,3.1298
2.313,0.25286,1.7074,3.2529
6.3907,0.28328,1.7324,2.2135
22.861,0.28328,-0.89674,1.8776
69.269,0.28328,-1.8183,0.85105
116.97,0.28328,-4.1322,8.1209
144.12,0.32016,2.1991,2.8259
179.59,0.30256,0.74771,21.27
175.75,0.27477,2.0797,6.6517
131.53,0.24149,0.37896,12.035
75.867,0.24189,0.98382,1.907
26.835,0.24472,1.2885,4.5933
0.6888,0.24756,2.6531,3.4456
4.2271,0.24756,-1.517,1.0444
4.8602,0.25286,-5.117,1.3745
28.924,0.25286,-6.4212,0.91087
76.412,0.25286,-2.0927,2.8284
112.62,0.26352,0.86841,3.9605
155.38,0.2729,0.099657,7.4816
169.22,0.25665,3.0733,3.3048
156.12,0.23825,-1.5698,17.459
148.81,0.21998,-0.77048,3.9285
80.194,0.22649,-0.41562,5.6573
23.824,0.24525,3.0391,1.5588
2.6527,0.24856,1.6287,1.9411
2.5175,0.24856,0.63355,1.8385
9.6659,0.24756,-3.6664,0.99616
15.103,0.24756,5.4544,1.2533
82.945,0.24756,0.20786,4.9198
114.9,0.24998,-0.38103,5.682
151.47,0.26005,-0.72478,5.8397
171.59,0.2471,1.0238,6.4196
164.33,0.23402,2.3058,5.3469
114.74,0.22863,0.73008,19.277
84.654,0.24033,1.5099,5.0472
19.954,0.24675,-0.41033,2.8775
1.4943,0.24749,-8.3457,1.9809
6.8026,0.24749,-1.7659,3.2674
3.56,0.24856,-3.3409,3.2124
16.934,0.24856,-0.59505,2.2466
76.051,0.24856,-3.0666,1.3879
131.18,0.25506,-1.8805,7.7998
148.43,0.27349,-2.5242,4.2937
156.16,0.26351,-3.4006,12.1
167.39,0.25682,-0.19366,10.048
119.88,0.26611,0.38064,10.05
80.652,0.24648,-0.5395,1.3651
22.756,0.29725,2.5152,4.9695
1.1356,0.30167,3.8048,4.5283
2.5751,0.30167,6.3597,3.8206
17.415,0.24749,2.4847,2.9144
23.082,0.24749,-2.6695,1.4987
76.776,0.24749,-1.216,4.3401
126.45,0.25049,-0.57991,12.633
151.22,0.26528,0.25134,3.088
143.17,0.28543,-0.50005,16.159
156.4,0.29246,-0.8931,14.142
114.46,0.29526,-0.1188,14.054
43.725,0.29692,3.2361,8.8838
19.199,0.31725,-0.53421,9.2352
5.0833,0.31725,0.60538,2.7477
3.2326,0.31725,2.8852,3.5569
5.3428,0.30167,2.8102,2.6989
22.361,0.30167,6.7311,3.1414
71.593,0.30167,4.1845,5.3069
123.33,0.30169,-2.1293,3.3304
137.68,0.31167,0.7019,6.5411
145.35,0.31692,-3.2245,27.989
164.81,0.31577,-2.5675,27.791
99.507,0.32039,-0.94323,38.456
74.218,0.31489,-0.91337,6.1384
17.058,0.26719,1.8414,4.0929
2.923,0.2711,-1.0941,3.032
6.8321,0.2711,1.4608,5.3169
6.883,0.31725,-4.0642,1.984
18.039,0.31725,-0.14337,1.617
69.417,0.31725,9.6851,2.1832
117.84,0.31725,0.89622,3.3609
143.79,0.3191,3.2275,3.8028
165.39,0.30787,1.0261,3.6455
169.69,0.27986,-1.267,5.7462
138.82,0.26052,1.4073,5.964
56.15,0.25471,0.16219,4.4951
20.93,0.28626,-0.40808,6.8713
2.011,0.28626,2.1065,3.6189
4.3055,0.28626,-0.13864,2.1817
4.4328,0.2711,0.83636,1.9836
21.363,0.2711,-2.7428,0.80717
66.522,0.2711,-2.8893,2.5549
123.26,0.27192,0.37178,3.8091
155.31,0.28781,-0.52197,6.5875
163.45,0.30164,-1.3484,14.696
165.64,0.30204,3.0086,9.2597
122.54,0.28286,1.2579,13.022
75.109,0.27983,2.2377,2.0807
15.912,0.25531,1.8425,5.7251
0.90421,0.25608,-5.5179,4.8474
0.68979,0.25608,2.8619,2.1224
3.6081,0.28626,8.6119,2.119
25.094,0.28626,2.8078,2.3319
76.601,0.28626,2.1612,3.3362
131.44,0.28626,-3.4277,3.7519
150.86,0.31346,1.9786,4.6865
170.23,0.298,-0.097799,4.6729
165.76,0.27324,-0.19085,9.395
151.64,0.25453,1.1335,14.937
64.507,0.24503,-1.9117,3.8936
18.583,0.25938,0.74304,7.1252
4.6996,0.25947,0.007623,1.7101
15.471,0.25947,6.1875,3.5277
6.7047,0.25608,7.5375,2.3978
19.08,0.25608,1.5583,2.7461
67.257,0.25608,7.0868,1.7889
123.16,0.25608,-0.6771,2.4687
153.98,0.25608,-0.97085,8.6293
147.9,0.26794,-0.72224,13.878
165.61,0.26208,1.1597,7.5068
131.74,0.24822,0.23401,9.4937
79.223,0.24766,-0.46113,4.2388
22.293,0.25848,2.5686,5.44
0.52519,0.26024,0.008185,4.6179
4.4458,0.26024,-2.087,2.3766
10.124,0.25947,-5.937,2.1687
26.497,0.25947,-2.4411,1.3067
59.117,0.25947,1.6374,1.9501
116.25,0.25947,-1.5265,1.7626
147.66,0.27871,-0.92029,4.457
173.54,0.27344,-1.0717,5.7061
173.05,0.25144,1.2103,14.839
125.31,0.24055,-0.76543,7.8259
81.775,0.24598,0.23944,10.234
18.884,0.27896,2.2942,7.4598
2.2923,0.27896,1.9587,2.9847
1.6839,0.27896,5.5636,4.2692
9.5922,0.26024,5.6136,3.6448
23.114,0.26024,5.2094,2.2276
73.281,0.26024,-1.0621,2.7486
126.31,0.26024,-0.97598,9.3953
158.48,0.2767,-2.4197,5.7822
158.77,0.28083,0.47889,7.4969
166.97,0.27392,-1.1142,6.7886
130.47,0.26695,1.2101,10.557
79.569,0.26639,0.365,8.3093
23.694,0.3212,-1.0803,6.4182
0.030714,0.3212,0.53431,1.7127
5.0512,0.3212,-4.7108,2.2863
2.3049,0.27896,-1.9858,1.6273
13.851,0.27896,3.31,0.55293
72.957,0.27896,-1.0615,2.1728
114.47,0.27896,-0.57541,4.7236
160.05,0.29789,-0.94416,6.1162
169.72,0.31354,-2.3206,17.675
169.6,0.30396,1.8114,14.877
113.06,0.2962,-1.1143,17.966
67.019,0.31457,-2.2844,9.4918
22.482,0.31627,2.4203,9.1908
0.030925,0.31629,-1.0901,3.3715
2.2447,0.31629,-1.5853,2.0895
5.9332,0.3212,-0.51027,2.1036
28.225,0.3212,1.5856,2.2133
78.51,0.3212,-0.41096,1.619
125.28,0.3212,6.3251,2.9508
170.66,0.31417,0.6814,4.5081
161.98,0.29505,-0.36999,5.6218
151.91,0.28467,0.036954,13.923
124.89,0.28768,-0.36374,7.9078
58.343,0.30195,0.86612,11.084
23.06,0.32603,-2.9542,7.2477
1.6593,0.32603,-8.3896,3.3094
8.3293,0.32603,-1.2847,4.765
1.2449,0.31629,-3.0847,1.1001
15.165,0.31629,3.4611,2.8451
68.599,0.31629,1.2896,3.468
120.12,0.31629,-0.24929,7.5121
151.74,0.32219,-2.293,12.982
159.6,0.33156,-0.86943,23.006
163.3,0.33283,0.41252,7.128
131.5,0.31081,3.1618,1.223
66.419,0.31497,-2.5833,9.5039
20.874,0.30801,-3.1286,6.9384
2.5628,0.30801,2.286,4.3075
3.4282,0.30742,1.6159,3.2786
3.7857,0.32603,-2.4091,1.0342
19.697,0.32603,3.5367,1.7484
79.916,0.32603,-7.3598,1.5871
124.9,0.32603,0.026272,5.6436
152.9,0.33197,1.3075,9.8957
176.37,0.33109,-1.5439,13.302
165.11,0.32903,1.6631,7.3894
114.47,0.30047,-1.2626,13.746
81.09,0.30006,-0.33276,12.778
22.043,0.34319,-3.203,5.1384
2.4702,0.34329,-5.1134,3.7745
1.2772,0.34329,-10.834,1.2866
5.3497,0.30742,-1.7586,1.0643
20.361,0.30742,1.1373,1.5536
75.46,0.30742,-0.45928,1.912
118.91,0.30742,1.1268,4.2554
158.31,0.33676,-0.14192,8.4033
174.46,0.327,1.5067,27.018
164.89,0.32178,-1.4364,13.051
112.21,0.33296,0.58794,26.051
62.587,0.34172,-0.93219,9.2585
21.527,0.33813,0.49753,6.8557
0.88754,0.33813,6.8371,5.2312
0.0,0.33813,1.267,1.5048
0.78489,0.34329,-3.708,1.0961
29.5,0.34329,-5.2622,1.1668
72.211,0.34329,-2.3587,2.5273
128.12,0.34329,-2.5726,3.9632
156.86,0.34279,0.63365,11.347
173.98,0.33946,3.3823,14.802
159.42,0.32126,2.7642,19.679
127.18,0.33302,0.96351,18.405
73.55,0.3304,-1.2816,10.15
24.276,0.33865,-0.7519,2.7951
0.94314,0.33865,-1.0123,6.2531
0.53048,0.33865,-5.9575,0.55628
9.6789,0.33813,2.0425,3.5236
21.521,0.33813,3.7134,2.9137
65.037,0.33813,3.7918,6.2692
122.17,0.33852,-0.92204,2.8364
146.71,0.34815,0.65921,5.562
167.55,0.34895,1.7828,27.373
152.62,0.3414,1.4148,11.125
126.1,0.32211,0.56407,21.252
58.942,0.3372,-1.1061,12.2
20.311,0.33038,-0.12634,6.5219
1.0213,0.33317,-2.0618,2.1343
5.2392,0.33317,7.4931,3.5768
4.7291,0.33865,-0.9069,1.2898
18.074,0.33865,1.2139,2.1825
56.915,0.33865,4.0424,5.084
121.17,0.34426,0.97852,9.6459
153.94,0.3461,-2.1402,3.7112
165.18,0.34109,-0.21662,40.49
165.56,0.33484,0.36532,32.799
132.55,0.31885,-0.01037,17.578
78.712,0.31738,1.1695,11.226
23.422,0.31367,2.7992,6.1195
0.30268,0.31478,3.7888,3.5307
6.4407,0.31478,-5.1063,1.7587
4.4092,0.33317,0.11866,3.5461
29.026,0.33317,-2.3105,2.6417
78.925,0.33317,-1.832,5.2997
118.41,0.33321,-0.27092,5.0839
137.15,0.33816,-3.1397,7.6165
173.72,0.33485,-1.6161,15.01
151.64,0.30482,-2.2841,14.54
115.68,0.29241,-1.2348,10.256
84.593,0.29954,-0.20495,10.233
21.745,0.31911,0.64978,8.2624
6.6136,0.31919,0.21436,5.1864
3.8167,0.31919,-1.1558,2.5263
10.553,0.31478,4.0442,1.8595
18.92,0.31478,-2.7099,1.31
68.178,0.31478,1.1185,3.7189
115.26,0.3276,1.4046,3.8257
149.89,0.32949,2.7609,3.8051
157.11,0.33101,0.7095,14.94
158.05,0.3291,0.21645,19.468
117.12,0.30717,-1.5842,9.4876
80.217,0.30806,2.0456,4.831
18.33,0.30398,-4.1997,5.9708
4.9574,0.30398,-2.1101,4.2774
6.6024,0.30398,3.1198,4.1703
1.5492,0.31919,-3.2802,0.79325
17.965,0.31919,-0.53438,2.1336
69.638,0.31919,-0.50591,2.609
110.8,0.31919,-4.4198,3.2329
157.36,0.3213,-0.33855,7.6091
169.54,0.32885,0.31006,15.274
173.63,0.29954,0.29201,15.741
127.77,0.27618,-1.5337,13.523
63.332,0.29086,0.62118,7.6298
18.046,0.33096,1.4759,8.8281
3.0773,0.33096,3.3655,6.0639
8.9008,0.33096,1.8203,2.757
11.913,0.30398,9.2953,3.0979
19.697,0.30398,-5.1088,1.7963
71.799,0.30398,-2.8803,0.78219
115.83,0.30398,4.5808,1.9019
159.37,0.32231,0.56202,13.14
142.02,0.32827,-0.41437,5.6103
159.11,0.31379,-2.1324,6.6337
143.11,0.31361,0.21688,34.293
75.786,0.32176,0.24674,22.701
23.026,0.358,3.7765,10.579
8.9979,0.35801,-2.059,5.9033
5.2031,0.35801,-2.6291,1.7482
0.69928,0.33096,2.1959,3.5806
15.7,0.33096,5.2167,2.7724
64.203,0.33096,5.5952,4.0985
129.83,0.33096,-2.8687,3.763
145.43,0.34371,-0.037423,11.674
158.91,0.34721,1.8362,15.765
154.99,0.34826,-3.3819,30.775
104.79,0.35487,-0.85756,24.392
83.487,0.35544,-1.2027,10.354
25.068,0.32879,0.75203,4.1264
2.5713,0.33784,-4.5334,4.496
3.7726,0.33784,-8.8535,1.2796
1.3693,0.35801,2.7965,1.1887
20.443,0.35801,-6.9827,1.3236
71.352,0.35801,-2.5042,2.4204
119.79,0.36396,3.7819,6.5552
159.63,0.36208,-1.5119,8.6663
165.59,0.34108,0.83675,13.202
170.42,0.33896,-1.2563,14.401
115.43,0.32354,-0.657,9.9764
72.056,0.32396,0.67286,25.747
28.254,0.34546,-1.7224,7.2962
1.0754,0.35063,3.9922,5.8343
7.0836,0.35063,-7.378,0.93097
1.0539,0.33784,-0.80297,1.7942
28.784,0.33784,-2.6321,1.5958
74.0,0.33784,-2.6037,3.0867
121.96,0.34231,-1.3925,3.0816
134.3,0.33891,1.7387,17.384
148.4,0.34914,-0.38769,46.62
172.62,0.34765,0.044256,10.378
106.85,0.34098,-1.3564,7.5287
63.248,0.344,-2.2516,7.9436
24.461,0.29375,2.6282,4.3986
1.5175,0.29369,-0.20727,2.7445
5.1434,0.29369,1.5726,2.5896
11.109,0.35063,2.0476,3.3345
14.388,0.35063,-1.6566,4.0375
65.265,0.35063,5.0219,4.0225
117.94,0.35774,3.758,12.984
161.67,0.35006,2.7643,10.294
162.33,0.33135,-0.23713,17.547
165.72,0.32,0.069818,18.697
124.73,0.30299,0.86912,10.927
64.876,0.30431,-0.90102,10.495
