MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2504,0.005873,-2.1063,-13.975
-31.102,0.001033,-1.1904,43.887
3.0133,0.005274,1.2325,-7.2706
5.2825,0.003503,-2.7765,-27.013
-2.6143,-0.004484,1.5193,4.2148
6.0983,0.017715,0.45129,-16.675
1.3836,0.011519,-0.54177,26.679
1.2505,0.007784,3.3971,14.871
10.739,-0.00364,1.4575,-20.45
-24.052,0.021635,-1.9786,35.906
-12.599,0.027353,-2.5195,33.784
-4.3975,0.029002,0.2874,-9.5852
1.8742,-0.016409,4.2411,-13.514
0.9648,-0.018157,2.8231,-19.435
1.3721,-0.013724,2.937,8.857
1.2449,0.006371,5.2585,5.5105
3.9736,0.005821,2.9224,5.7904
-0.18792,0.004058,-2.7367,5.798
-2.9838,-0.003186,-2.5658,-7.1242
17.885,-0.007908,0.14946,-27.952
22.069,-0.027945,3.3474,-31.189
10.883,-0.045934,3.8613,-56.058
4.0248,-0.044935,4.2703,-10.105
-4.1858,-0.026767,0.15224,13.451
1.8177,-0.017242,-1.819,2.2215
1.7246,-0.007848,3.9129,9.7013
1.2202,-0.005648,6.0018,16.693
1.6068,-0.008764,-3.9517,5.5715
1.9461,-0.005052,0.33721,-15.524
2.5376,-0.00528,-0.19682,-7.641
-9.0397,-0.005226,-0.80098,29.912
3.2526,-0.005268,0.1393,-5.491
-17.426,0.007921,-3.7628,54.797
4.029,0.000713,0.7511,3.3284
5.967,-0.003465,0.035129,-30.895
3.4199,-0.011509,2.0921,-17.513
-1.6764,0.000359,0.9458,7.1074
0.52528,-0.000878,0.67774,54.237
1.0186,0.000783,4.6166,-1.971
1.3608,-0.004102,3.9632,-3.9676
2.4908,-0.004651,1.102,1.6123
2.8432,-0.005357,-1.057,-8.7801
11.529,-0.006321,5.0889,6.1477
-5.5448,-0.020782,0.27913,-16.605
-23.131,-0.009478,-2.373,73.983
-0.20789,0.008602,0.84094,47.664
-2.8651,0.005276,-0.35003,-30.284
-2.4644,0.002662,0.30691,-0.7523
-0.82091,0.018531,-0.96437,21.468
1.1275,0.013579,-1.6824,-17.202
0.97212,0.009834,-4.5185,-25.835
0.45678,0.000452,4.053,-8.3566
2.6841,0.001108,-0.50812,-29.852
6.1177,0.001649,0.58286,-26.219
11.944,-0.002996,-0.79631,-10.866
12.289,-0.013329,3.894,-13.544
-7.8688,-0.009473,0.39188,16.944
-5.6407,0.014434,0.73077,1.8503
-2.5343,0.02184,-1.1352,15.502
-3.0871,0.024798,0.57175,32.884
3.0643,0.013067,-0.52453,-25.971
0.50669,0.008238,-0.19258,-8.8658
1.0301,0.005331,-0.1537,24.051
1.9111,0.008429,-2.2572,22.354
2.0749,0.007895,-5.1183,-2.7408
3.2987,0.006268,0.37269,-18.983
-7.4391,-0.001385,-1.8065,24.67
-0.44919,0.002537,-1.4162,7.9418
-24.06,0.012908,-1.3183,23.405
-19.727,0.027016,-1.5544,-7.6637
10.139,0.023836,3.1296,18.538
1.41,0.012261,0.16158,4.8196
-0.7214,0.002192,-0.38469,1.7153
0.89773,-0.002136,0.84725,-14.655
0.76086,-0.004728,-3.6639,-9.7632
1.1957,0.003967,0.28267,-5.3347
1.9203,0.004178,-4.4284,-10.08
1.7057,0.005397,2.1625,-9.8972
-2.3207,-0.002474,2.6334,7.0306
3.3611,-0.017751,-2.0014,-26.422
0.86033,-0.034251,0.82156,12.491
-17.926,-0.016089,-2.5396,-1.8527
-1.6766,-0.008808,-1.5305,30.374
-7.6231,0.004198,-2.4486,16.931
8.8003,0.008235,-1.2449,-56.074
0.78395,0.000926,-5.6629,-23.669
0.93392,-0.001405,-2.124,-4.0272
0.41841,-0.006119,-9.3775,-20.624
-0.3682,-0.006668,3.4364,16.031
5.2633,-0.008424,-0.84763,-30.811
-15.771,-0.005106,-2.7018,17.892
-5.5345,-0.00403,2.7635,5.9138
19.782,-0.011703,3.4364,-45.898
-24.057,0.006384,-1.9997,33.233
1.9894,0.020791,-0.61569,40.71
-0.4793,0.018464,-0.65875,16.717
2.4863,-0.015633,0.91998,-14.388
-0.037958,-0.016373,-3.9231,-11.958
0.67201,-0.020053,-1.2092,-8.5162
1.6394,-0.002759,-1.9877,-23.038
0.00158,-0.003358,1.8262,-1.1829
5.0661,-0.004263,1.8922,-15.55
-3.2689,0.000103,-0.36197,7.2275
7.7862,-0.002368,0.27831,-21.475
1.591,-0.006179,2.2762,-35.012
14.526,-0.029279,4.2401,-45.981
-1.9334,-0.016558,1.7491,1.7213
-6.2572,-0.017925,-0.54391,5.2525
-1.7265,0.005842,-0.040185,27.323
0.64593,0.004896,0.26676,-10.947
0.44025,0.004032,0.53065,13.72
1.0659,-0.021467,1.4272,-2.3518
-0.52843,-0.022016,4.2411,-4.7219
-3.4327,-0.02238,2.032,13.361
7.3353,-0.011213,0.12787,-9.5865
-2.2791,0.003892,0.76815,-13.564
15.942,-0.0031,4.7411,-31.951
-4.1365,0.005241,1.305,30.505
-8.7945,0.009889,-0.63602,-18.393
9.7407,0.007594,0.77093,-34.637
-1.6137,0.018833,-2.1003,28.984
0.55713,0.013976,-1.0934,29.089
