max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5008,0.40757,-3.8177,7.8877
154.23,0.40346,-0.24896,9.9825
31.479,0.40793,-0.7316,6.1548
54.897,0.40792,-4.4608,4.5853
129.12,0.41322,0.26909,9.4546
48.244,0.39774,-0.60938,42.338
14.746,0.40551,0.77465,13.147
2.2371,0.40875,4.6392,5.5957
162.72,0.39171,0.55451,22.007
151.53,0.39324,-0.82535,16.66
140.44,0.38956,-2.4601,17.002
88.541,0.38897,0.097565,8.6464
62.715,0.34146,2.8117,14.286
15.072,0.36676,1.6707,11.93
1.4307,0.37514,3.5103,8.5272
7.0017,0.40886,2.9533,8.3245
29.844,0.41001,3.1644,3.9502
68.929,0.4159,-0.91473,9.1864
128.45,0.4184,-2.8599,10.256
163.82,0.41751,-0.42793,19.174
176.93,0.38683,3.4505,24.258
173.1,0.35376,3.6207,16.751
128.64,0.31942,4.336,10.51
106.91,0.31516,0.3436,9.0403
53.209,0.3784,-0.19231,9.7146
11.679,0.38073,2.2667,6.2598
5.1806,0.3834,5.3563,7.6895
6.0258,0.37878,-0.15064,11.925
27.946,0.37878,0.060469,0.92906
68.437,0.379,0.1813,3.581
114.03,0.39555,0.71116,12.275
148.7,0.39629,0.56811,15.964
163.44,0.39203,-3.1284,49.417
180.12,0.38696,-0.18328,79.054
131.82,0.38496,0.157,7.9416
97.69,0.3746,2.6896,18.24
51.609,0.31318,2.2037,8.1254
13.493,0.3296,1.5878,7.9021
2.3265,0.33195,3.1523,2.5952
5.5222,0.38394,4.5704,6.3849
22.066,0.3843,4.6065,12.045
93.969,0.4014,-0.47266,4.311
128.56,0.40186,5.1822,4.6451
161.97,0.39587,0.51414,15.161
159.12,0.36489,-2.3074,18.921
156.09,0.34933,-0.18725,25.915
147.7,0.34045,0.47803,8.9943
93.584,0.31365,0.58567,4.6321
49.158,0.27259,1.7998,13.631
15.433,0.28287,-1.1412,5.7864
1.8814,0.28904,-5.3016,3.9611
5.7973,0.3326,2.3664,3.7392
34.27,0.3326,-3.6725,0.062128
64.204,0.33353,0.22337,3.3378
137.19,0.33716,-0.12177,6.4283
158.14,0.32147,4.4602,7.2187
166.86,0.282,1.8887,10.115
155.62,0.27329,2.5088,8.7294
122.88,0.26317,-1.6509,5.8739
97.438,0.25697,1.5817,6.5871
44.93,0.32458,-1.0292,7.1071
10.481,0.33519,-0.045175,20.393
2.1436,0.33652,0.49441,4.4218
6.8492,0.28903,-1.3375,3.5217
18.606,0.28903,-3.2014,15.658
74.14,0.29928,-2.8056,4.3603
118.35,0.33185,-1.2257,6.7174
171.48,0.32498,0.63121,12.381
168.02,0.31968,-1.1653,25.749
146.45,0.32208,-1.9702,13.546
151.05,0.30495,2.5701,11.423
110.14,0.32014,-0.59726,20.3
40.036,0.3076,-0.83317,19.318
21.051,0.31803,-2.0741,6.6476
1.9279,0.31889,-2.4096,5.629
4.3043,0.33652,0.9585,6.2223
29.73,0.33652,-5.3554,7.2988
86.258,0.33847,0.99044,1.0521
131.52,0.35085,3.5703,7.0045
169.06,0.33882,-1.2728,11.337
