MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7605,0.000667,-3.0624,20.588
-7.125,-0.012304,-0.3173,-44.122
-5.2728,-0.000328,0.21117,13.283
-5.2519,-0.000263,-0.77772,-11.335
10.226,0.000132,1.223,-10.216
9.6338,-0.01311,0.97923,-103.22
-3.5652,-0.007772,1.1264,39.431
-0.047277,0.002217,2.2876,130.54
-19.627,-0.002079,-1.618,9.3501
1.4701,0.002103,-0.25341,-9.7305
-7.5916,-0.004651,-1.7972,4.2675
-11.64,0.005374,-0.47286,5.1508
-2.032,0.037829,-1.1725,55.404
1.7563,0.01802,1.2997,-79.143
-1.3543,0.006473,0.83585,115.09
3.9731,0.0006,2.2359,-182.71
-1.3491,-0.000212,0.73447,82.634
11.147,-0.001037,1.2206,-58.385
-15.492,0.001245,-0.25373,42.11
-15.754,0.006818,-0.61901,-3.7216
-30.094,0.01989,-1.2947,71.351
-0.5493,0.019375,-1.0301,1.9201
9.4972,0.006775,1.8011,-28.857
-10.319,0.004435,0.10044,38.651
-3.9303,-0.008045,-0.049185,55.055
2.5246,-0.003064,-1.452,-75.918
-0.31532,0.003778,-0.040852,83.913
-4.0183,0.001347,-1.3659,116.11
-9.1692,0.000134,-0.89224,106.36
8.5594,-0.000868,-0.93113,-19.059
7.7104,0.000177,-1.8054,22.285
21.269,-0.010324,-0.39571,-63.696
11.742,-0.033621,1.4036,-29.649
-3.8567,-0.030759,-1.0068,9.6456
-11.633,-0.025761,-0.45057,2.3935
-6.7323,-0.017352,-0.20127,30.102
9.238,0.031185,-0.70089,-80.67
-5.2927,0.026029,1.0463,171.43
1.0656,0.007126,-2.9426,-67.036
-1.8793,0.001417,1.6074,74.739
-7.5773,0.000368,1.9561,59.06
-5.9496,-1.7e-05,1.5172,27.916
16.927,-0.001468,0.31786,-45.589
12.868,-0.001804,1.3276,-38.671
-18.57,-0.000561,-0.67311,38.752
-42.637,0.037893,-1.6585,71.346
-0.26387,0.042219,-0.12728,33.794
-4.8309,0.056426,-1.928,7.6774
-10.085,0.005788,-1.8026,52.981
-5.5733,0.023616,-0.53038,89.608
0.40901,0.007314,-1.6693,-54.486
1.6393,0.001441,0.95574,38.39
-4.0635,0.000173,1.0793,-3.0394
-5.8814,0.000195,1.2655,27.617
-7.323,0.001562,-1.2588,-1.6887
-28.991,0.009903,-1.8491,76.98
-0.25367,0.016767,-1.1998,65.177
22.594,0.013952,-0.085237,-22.953
3.3866,-0.002229,-0.47899,-24.88
-7.7842,-0.004012,-1.2547,5.9529
-5.0057,0.003463,-1.1543,87.181
0.6067,0.016824,-4.4571,-63.266
6.0104,-0.000565,-1.871,-179.19
8.1719,0.001257,-1.471,-250.06
-0.46692,0.000676,-1.9474,-38.089
9.656,-0.000541,-1.5362,-52.058
0.64634,-0.000513,0.13945,-30.513
4.364,0.001813,-0.025833,-39.844
9.1318,0.007593,0.12347,14.003
21.047,-0.016507,2.1631,-17.903
1.4692,-0.014776,-0.63069,6.0701
-13.929,-0.000418,-2.1564,41.528
9.7686,-0.014944,1.494,-32.443
1.7975,-0.008724,0.51621,89.085
1.6843,0.00293,0.62732,-88.16
-2.2646,-0.000422,1.6773,30.991
-1.5301,0.000791,-0.024067,110.44
0.4744,0.000452,2.137,-48.057
-4.8912,9e-05,-0.68726,-26.838
-8.7444,0.008582,-0.25254,26.756
8.8731,-0.007541,1.7718,-28.322
-14.157,-0.006048,-2.2137,15.173
9.5807,-0.016188,1.5676,-28.654
-12.233,-0.020228,-1.9581,68.054
17.62,-0.064519,2.3173,-136.19
0.85927,-0.081024,1.7395,-134.04
-0.77976,-0.02449,-0.57438,85.291
-0.67955,0.00209,-0.47438,-35.834
-1.2019,0.000951,1.4992,-8.4378
-7.5583,0.000506,0.53534,66.168
6.455,-0.00147,1.886,-29.812
11.408,-0.006443,1.3708,-8.8184
20.978,-0.01788,1.6201,-48.071
-11.413,-0.029393,-0.66536,11.623
6.837,-0.024293,0.34089,-19.379
7.5516,-0.035544,1.2652,-47.97
5.2497,-0.006339,2.4156,-64.392
-5.9461,0.011055,0.3628,104.74
0.48324,0.003343,0.67391,-87.459
-1.1294,-0.011222,-0.65109,-52.408
4.6869,-0.00273,0.92252,-45.612
-3.1825,-0.001001,-0.34137,74.719
-1.4817,-0.000915,0.38433,22.988
-14.719,0.007033,-0.28095,39.007
2.3623,0.010678,-0.50665,-5.0706
-10.661,0.012072,-0.21706,0.72379
4.7968,0.005333,-0.18581,-14.328
-1.4472,-0.003928,-0.28651,-2.495
-2.2644,-0.029664,-0.16113,-54.267
-0.17035,-0.012094,1.2111,20.036
3.5673,-0.00041,1.6472,-95.583
0.62198,0.002529,-0.027797,-24.783
3.1261,0.001015,-3.9542,-84.537
-15.712,0.001581,-1.3431,85.919
10.66,-0.003157,1.8326,-45.211
1.4269,-0.010532,0.067342,-22.292
13.497,-0.014561,1.1666,-25.595
-19.025,-0.00743,-1.2938,3.7493
-14.616,-0.001097,-1.0875,7.7472
11.113,-0.013491,1.0618,-50.444
-9.3607,0.010048,-1.4378,133.61
-3.2479,0.015923,0.58439,73.087
-0.062468,0.008322,-3.5045,-39.033
-3.4482,0.001841,0.9205,261.24
-1.4204,0.001444,-1.5059,173.34
9.7007,-2.1e-05,0.85522,-80.53
2.9812,-0.008352,1.7309,1.4894
-6.7069,0.003383,-0.43436,-9.9418
-14.991,0.014244,-0.060059,53.155
6.4931,0.005145,1.3545,-3.7001
-11.188,-0.003397,0.76077,30.748
10.982,-0.007507,1.7101,-59.269
14.235,-0.029786,0.33546,-68.016
-2.2044,-0.013704,0.80768,37.837
-0.77863,-9.9e-05,1.5688,-51.507
3.5421,0.002705,-0.88121,-74.357
0.80569,0.001497,3.0924,35.689
5.2348,0.001404,-0.92149,-6.8295
2.9203,0.000921,-0.49579,100.36
-3.5596,0.004701,-1.3361,9.7587
-9.2318,0.009416,-1.5368,-2.2441
4.0368,0.009347,0.70282,-11.025
-6.8292,0.003062,0.63407,8.0483
16.272,0.001062,1.3584,-59.568
-1.0272,-0.016268,0.73375,-75.59
1.6644,-0.014125,0.005973,-12.612
0.49866,-0.004862,-0.63292,-20.132
-2.3499,0.000397,1.7921,18.044
4.834,0.001721,3.4157,-33.81
28.758,-0.003557,3.1518,-133.3
-5.7075,6e-06,1.7775,43.841
33.952,-0.006349,2.7372,-77.891
17.053,-0.033615,2.5865,-35.169
-8.5951,-0.026361,0.70111,-4.7991
3.721,-0.022518,0.73236,-4.8012
-8.6598,-0.018113,-1.0433,32.482
6.7991,0.002514,1.682,-73.19
9.4036,-0.027907,-2.1207,-185.54
-0.35303,-0.004475,0.84038,-18.581
3.3619,6.4e-05,-2.5346,-118.11
14.55,-0.000911,-1.211,-173.41
0.76633,0.000894,0.6001,-25.528
-28.071,0.004524,-0.099206,82.866
-6.0854,0.00709,2.3855,48.81
-17.287,0.022728,-0.31518,26.657
-28.759,0.036268,-2.5256,39.051
0.83337,0.050593,-0.044345,-20.326
15.659,0.027356,1.005,-65.367
4.9815,-0.017518,-0.84466,103.74
0.13216,0.017098,-2.3224,24.664
-2.0281,0.007653,0.16367,58.644
3.4921,0.001832,2.2637,-82.08
-7.3802,0.001554,-1.1877,51.641
6.6364,0.001145,1.3484,-33.428
4.4869,0.000137,1.1241,-44.058
9.141,-0.008522,1.1588,-45.165
-7.2165,-0.001136,-0.51688,14.308
12.998,-0.006749,0.9477,-17.473
-4.5351,-0.012617,0.078949,-18.0
3.2858,-0.009505,1.6033,-21.642
-5.702,0.04173,-0.42137,98.737
-4.4292,0.02757,2.4509,266.41
-1.3332,0.009283,1.337,81.72
-1.4109,0.003109,1.487,-62.104
1.107,0.002101,1.5356,-7.5586
8.4158,0.001484,0.37169,1.8977
-3.1705,0.002694,-0.22762,13.217
18.032,0.001948,1.6321,-34.639
0.22223,-0.008003,0.40641,-4.6669
-5.0457,-0.000373,0.87099,20.628
-15.823,0.013176,-1.5978,29.975
0.91872,0.007113,1.8765,7.8088
-6.8671,0.034276,-0.62308,76.212
2.479,0.024862,-0.20085,52.74
-1.9994,0.009492,-0.039742,294.52
-1.4998,0.003855,0.21026,50.221
3.3775,0.002524,-0.31613,225.62
11.634,0.000882,0.46998,-82.852
-25.431,0.003897,0.82067,106.89
-6.8467,0.009593,-1.2696,35.811
15.839,0.003308,-0.020298,-20.291
7.5245,0.010805,1.6693,-1.597
