MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3537,-0.004507,-2.1575,9.318
24.504,-0.030907,4.1272,-38.029
-1.0606,0.006056,-0.4596,6.4909
-2.5692,0.008456,-3.3547,-3.957
14.236,0.012361,5.0251,-18.639
-1.2634,0.023399,1.3897,-15.365
-0.85472,0.02949,3.9369,-1.0646
-1.5726,0.028606,-1.6881,-6.4778
10.511,-0.057629,-0.23668,-18.644
7.1411,-0.034229,0.25985,-10.108
-14.431,0.008691,-1.6693,72.546
-10.024,0.018501,-0.42557,-9.0736
-4.9735,0.074077,-0.63019,36.04
3.1825,0.076145,6.217,-11.584
-2.4722,0.071407,0.89203,0.02744
-1.3592,0.029747,4.9976,-6.4517
-2.8922,0.035183,4.1205,-4.4788
6.3988,0.036835,6.4754,-8.8267
0.094459,0.022005,1.0802,6.0913
13.049,0.012701,0.60731,-9.5239
2.6154,0.016059,-0.58158,43.611
-3.6592,0.025199,0.66495,37.373
5.7506,0.044786,2.4108,8.1511
0.68898,0.028347,1.0295,27.932
2.2438,0.00632,1.0499,-8.0298
2.1394,-0.003963,-2.4279,-13.429
-1.6377,0.006158,1.6221,6.1327
-1.0239,0.069661,-9.9723,-2.1465
2.4241,0.070525,-1.6744,-0.89857
2.2728,0.069084,-1.4445,-1.2965
-5.7741,0.057555,-1.5897,-8.3534
-26.155,0.03867,-0.61259,18.056
16.162,0.039577,-1.2265,-36.333
-4.4723,0.013902,-0.054953,30.978
8.275,-0.003508,-1.3341,-8.5937
-0.92078,-0.010727,-0.36537,16.887
0.74303,0.012097,1.28,-4.7996
-0.072959,0.017898,3.2522,10.601
-1.4003,0.022988,-8.1728,-9.8871
-0.6747,0.005892,3.4578,-6.4912
-0.46945,0.00508,1.8557,1.5817
-2.1198,0.001567,-1.5894,18.434
-13.392,-0.001939,-3.1846,-8.3482
-12.925,0.014799,-2.8075,5.1365
0.93274,0.008535,-0.046381,-0.32804
-5.0757,0.055449,1.4001,103.71
16.176,0.030614,3.596,-30.213
-6.1626,0.01398,-1.0603,-1.5829
-6.919,0.013948,-1.0649,14.056
-6.2626,0.030053,-2.3927,18.056
-1.2925,0.025945,-5.3427,1.9432
-2.1078,0.021211,3.2629,-7.236
5.016,0.020426,8.7608,-6.1381
6.1921,0.016878,0.090663,6.914
3.634,0.011684,3.4955,10.957
