MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1938,0.022321,0.035353,-21.251
-0.21101,0.019361,0.025631,-48.197
-2.62,0.020586,0.70827,3.0144
-0.74213,0.027158,-0.37784,-38.022
0.1734,0.021868,-0.91881,14.346
1.5011,0.022244,0.048547,-23.784
12.199,0.018579,0.0876,-10.33
-2.8527,0.000203,0.68968,-22.782
30.951,-0.011148,2.0709,-20.932
-0.46151,0.017853,-0.079762,-0.83999
-3.1933,0.026749,0.99246,-7.1928
-3.7911,0.048068,-0.23115,25.804
-2.0825,0.046097,-0.063789,3.6704
2.6318,0.049687,0.50149,-57.351
0.83226,0.034717,0.33413,-26.339
-1.1543,0.024442,0.023016,0.22459
1.3821,0.021225,-0.81796,17.292
-4.8948,0.01951,0.24941,-12.112
