max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4204,0.38095,1.7922,1.9902
85.663,0.38764,0.60262,8.2693
7.1297,0.38095,-0.76474,1.0475
32.115,0.38094,-1.7731,1.3396
55.51,0.38081,-2.921,0.79026
3.1724,0.37726,1.3172,2.8861
0.83514,0.37737,-3.9564,4.8794
4.4134,0.37737,3.6665,1.2409
145.23,0.38756,-0.32308,8.4775
132.33,0.37474,1.9533,7.34
98.627,0.3599,3.5186,9.2672
61.0,0.37156,0.94637,8.9389
1.1953,0.36929,0.57617,3.0966
3.4234,0.36961,-0.62244,1.4017
4.4873,0.36979,1.4255,8.2554
4.4403,0.37739,6.7012,2.3051
6.874,0.37739,3.3942,0.74597
30.201,0.37744,-1.1391,3.9635
48.838,0.37814,1.038,2.0459
104.45,0.38673,0.93659,2.296
141.37,0.3818,1.2109,2.834
118.64,0.35749,-0.11272,12.288
96.68,0.35783,0.80256,8.1345
44.065,0.36535,-0.76966,12.346
1.6033,0.35671,-2.9399,2.4795
0.9676,0.35698,-8.9385,1.0116
2.9945,0.35752,-3.5906,2.1265
5.3527,0.3699,-5.7899,3.9481
7.7337,0.36992,2.4532,3.8365
30.43,0.36991,-3.4051,0.47809
52.928,0.38042,2.6469,1.9063
72.377,0.38493,-2.4544,4.4814
161.62,0.38345,-1.4551,9.5662
146.15,0.36425,2.3963,4.7147
107.5,0.34119,0.036531,5.607
38.626,0.35337,1.5893,7.2116
1.3327,0.31822,-0.20589,2.7017
0.73689,0.31969,7.2955,2.2633
6.1972,0.32068,0.69342,7.9981
12.09,0.35807,-0.005887,0.94652
13.648,0.35842,-0.36283,0.6786
28.573,0.35851,2.3788,1.126
53.431,0.35842,-2.5191,0.47286
88.776,0.35956,1.4295,2.7499
154.03,0.35404,1.5288,3.4405
129.76,0.30733,0.28022,3.9295
117.62,0.28549,3.4955,4.4188
55.315,0.31011,3.5233,5.82
1.491,0.32933,-1.7469,1.1608
2.5999,0.33007,0.079473,1.8589
7.5058,0.33108,-0.49761,2.8115
6.5356,0.32108,3.5281,0.6276
5.8216,0.32131,-2.5539,0.86071
28.805,0.32144,-1.6872,0.95852
54.494,0.32217,1.1399,1.1107
95.762,0.35005,2.1885,2.4884
149.57,0.34472,-1.8372,4.9649
158.99,0.32942,0.2392,5.473
81.253,0.31766,-2.0955,7.5147
54.44,0.32776,-1.3677,6.605
1.4282,0.37365,-0.93795,2.3902
6.1148,0.37374,3.4884,1.7045
2.9162,0.37374,2.3114,0.87831
1.7023,0.33123,-4.1879,0.401
7.3915,0.33212,3.9051,1.0199
27.876,0.33287,-0.75322,1.7102
59.46,0.33564,0.09886,2.6379
67.763,0.3628,0.097472,2.1356
147.77,0.36051,0.096777,4.9608
110.51,0.35864,-1.4018,7.758
84.39,0.36966,-0.81156,8.6519
40.213,0.37064,1.1162,2.3875
3.5348,0.35226,2.496,3.7228
4.4031,0.35291,-0.97759,1.0015
2.0138,0.35317,1.0453,1.7935
4.6796,0.37374,-2.029,1.4091
5.5649,0.37375,2.1891,1.4658
29.486,0.37374,1.9807,0.89098
54.066,0.3737,-0.26717,2.5002
78.784,0.37515,-1.7186,2.5281
163.63,0.37654,1.4307,8.9887
161.71,0.36548,-0.16786,8.0162
89.781,0.32992,0.022415,6.6707
54.628,0.34165,0.32519,2.5825
4.7786,0.34122,-2.12,1.6968
1.2635,0.34179,-3.2936,1.2159
1.7229,0.34227,-4.9457,1.6219
1.7287,0.35331,-2.895,0.5612
7.4907,0.35345,0.42305,1.4869
31.613,0.35345,-1.0603,1.7897
57.925,0.35348,-2.9332,0.57241
83.582,0.35567,-2.6596,3.0596
122.6,0.36194,-1.1353,5.488
126.38,0.36097,0.36611,3.8479
84.032,0.34466,-0.54361,4.8246
55.955,0.3384,-1.3908,1.0054
2.5985,0.36937,4.089,2.333
2.9151,0.36939,3.2904,2.4483
7.6789,0.3694,5.2883,2.2844
8.2196,0.34263,-0.78603,0.65108
9.2022,0.343,0.63202,2.9908
27.433,0.34381,0.52369,1.2148
46.588,0.34492,1.5758,3.8811
107.87,0.3597,2.0744,1.3872
141.34,0.35682,2.0237,6.3868
165.63,0.34954,3.1001,14.017
85.421,0.36228,-1.6596,9.5289
52.039,0.36531,2.6681,3.8813
3.8404,0.37492,-1.0021,2.8683
