max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.281,0.26921,0.52761,8.0681
208.53,0.30048,-0.7592,33.27
115.51,0.29266,0.19288,9.56
153.12,0.28616,-1.0467,7.7188
174.87,0.27943,-0.85781,11.201
130.4,0.2751,0.21302,13.613
79.768,0.27868,-0.71753,10.498
56.569,0.3047,3.1019,9.8344
208.49,0.30121,3.3283,37.875
200.05,0.25656,3.2283,4.1575
180.84,0.23275,1.9721,22.086
151.48,0.27504,1.7096,30.009
117.46,0.34392,0.27226,19.86
74.943,0.33149,2.1167,7.8769
54.031,0.32072,2.4362,1.4619
76.727,0.29036,2.0368,2.2594
102.14,0.28319,1.8021,4.37
152.79,0.30011,0.26254,5.7888
191.85,0.29653,2.7514,11.937
198.47,0.28427,0.12504,13.15
203.94,0.28977,1.9625,13.352
194.23,0.25998,1.5625,34.348
182.61,0.33777,-0.71871,36.541
167.55,0.32,0.24379,16.161
122.3,0.24529,0.3315,5.4588
74.612,0.26174,-0.12405,12.297
53.303,0.28721,-0.029607,7.94
71.588,0.2968,0.52109,4.0263
104.11,0.29509,-1.3636,2.5438
149.84,0.2844,0.59678,10.943
175.08,0.26666,-0.18933,11.407
213.18,0.31033,0.034281,18.341
209.76,0.35433,-1.8782,24.645
197.36,0.34152,0.72178,18.101
183.29,0.31165,1.7155,4.46
145.34,0.24882,2.028,8.7319
121.56,0.34523,1.9157,55.774
84.684,0.33302,1.8352,3.9413
54.943,0.32339,-5.2704,3.4625
65.476,0.32684,-1.6197,22.153
107.61,0.34044,-0.82939,6.0356
156.26,0.32915,-0.29398,4.86
186.71,0.31464,-2.5551,6.8663
198.41,0.28569,-1.1565,14.031
207.65,0.29971,-1.494,14.104
205.92,0.25767,1.281,3.175
174.3,0.21801,2.6248,4.075
152.37,0.22099,2.4123,14.226
113.27,0.29972,-0.75002,18.646
82.928,0.31426,0.56943,14.259
52.923,0.33251,2.0389,16.253
78.113,0.31904,-1.0104,3.1563
105.34,0.31163,1.4048,5.0431
145.02,0.29188,-0.98474,9.1575
188.64,0.29296,-1.3458,9.4806
200.72,0.25519,1.3778,9.5138
205.58,0.28323,1.0153,12.888
204.93,0.26665,-0.23474,8.435
185.44,0.28298,-0.14099,20.124
167.44,0.26622,-1.2035,6.2425
133.97,0.436,-0.39077,72.837
79.259,0.41254,-0.17133,1.7594
58.808,0.38239,-1.2769,4.2863
73.792,0.34138,-1.4262,7.7719
113.82,0.34172,-1.1109,6.3538
152.03,0.36204,1.5245,36.787
176.02,0.34836,2.5134,14.441
203.12,0.33939,1.737,21.853
210.91,0.41287,-0.3005,100.58
196.95,0.3664,0.2995,45.804
180.1,0.35079,1.6433,6.6731
155.56,0.38009,0.10575,35.233
112.14,0.42716,-0.95653,34.14
79.151,0.43307,-1.1621,42.879
56.795,0.41621,0.28235,9.9681
75.246,0.36524,3.483,1e-06
109.73,0.368,1.5233,14.018
151.05,0.34188,2.9087,7.2863
180.62,0.29692,2.5976,9.2606
192.08,0.3368,0.44624,26.891
215.6,0.38137,-0.61626,24.877
201.71,0.34137,0.98374,8.2456
186.48,0.33288,-0.47251,35.819
154.94,0.36485,-0.11001,19.087
126.99,0.33908,0.50271,13.113
78.016,0.3154,0.39715,6.9988
56.994,0.33777,-0.88341,14.433
66.741,0.4132,-0.83271,10.269
89.878,0.40613,1.1826,8.9338
159.85,0.40341,-1.882,3.455
184.22,0.35486,-0.34313,1.5619
182.25,0.3637,0.080484,34.593
209.14,0.36125,-1.007,16.949
209.19,0.33,-0.88202,26.056
197.73,0.31228,-0.31327,18.879
169.33,0.36861,-0.75077,14.884
121.69,0.33475,0.18695,1.5763
75.932,0.29101,1.2064,5.7988
56.679,0.28463,0.95084,3.0944
74.735,0.3397,-2.3235,4.9138
105.29,0.31234,-0.55819,1.47
