MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0541,-0.00993,-0.41677,68.51
4.0082,-0.015711,-0.96329,-30.618
-10.95,0.000187,-0.26052,-12.359
27.955,-0.032904,0.11726,-55.375
-5.5423,-0.00735,-0.3001,108.61
13.395,-0.028741,2.5221,-55.416
-14.744,-0.037294,0.42282,-8.0594
-11.238,-0.009953,0.9749,23.059
2.1714,-0.019433,0.72698,9.3517
4.7546,0.011047,1.661,-12.174
1.2858,0.000414,1.7763,-10.996
-0.45496,-0.011823,-0.62649,-19.877
-22.017,0.042493,-1.7072,60.636
-11.651,0.051541,-0.30652,148.14
6.1598,0.013428,1.7456,-5.2881
-7.3835,-0.00831,-0.29611,-26.912
25.831,-0.013037,0.86014,-108.11
-9.7322,-0.022681,1.1129,-8.1721
4.099,-0.010476,-1.0044,-9.0922
0.33221,-0.019765,0.70737,-32.64
1.3021,0.01297,-1.0024,43.529
4.8473,0.014766,-1.6933,-11.746
6.8588,0.014033,-0.65305,5.8314
11.494,-0.003726,0.61917,-48.749
-3.6782,-0.008424,0.41344,-32.336
30.253,-0.040007,1.3391,-115.88
-15.53,-0.025128,-0.63378,12.34
-22.881,0.000654,-1.1254,131.89
16.427,-0.015243,0.88081,-98.654
-15.968,0.003318,-0.81642,152.38
-2.6139,0.003437,-2.6588,-52.64
-7.008,0.001344,-1.447,14.037
1.0142,0.005118,0.71831,14.057
0.30165,-0.002617,-0.022667,-6.7438
-5.3639,-0.003059,0.16761,6.209
-2.0527,-0.016728,0.36483,-26.797
-7.6978,0.061751,-1.2659,73.266
-10.438,0.05564,-0.2902,91.323
-21.033,0.017825,-0.41312,14.717
-31.627,0.002245,-0.15478,200.74
-15.6,0.001444,-0.32353,18.474
-12.479,0.00266,-0.37076,112.13
-3.8121,0.013403,-0.088118,-8.0371
-1.6935,0.019019,0.94869,35.065
-0.55144,0.041109,1.564,-8.3405
4.6492,0.034848,0.79799,34.134
