MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6065,-0.015124,-0.92548,-12.985
0.72041,-0.017676,0.70785,-24.391
2.4035,-0.004169,-0.54622,12.723
-8.931,0.020063,-0.50386,-8.9411
4.1684,0.053749,-2.9393,81.596
-1.2628,-0.002322,1.0468,3.5387
1.5525,-0.019718,2.0239,-30.36
-10.324,-0.021576,-0.042753,28.269
2.3089,0.004548,-0.55039,-26.418
-0.01446,0.03169,-0.27539,27.333
1.6717,0.002694,-0.2872,-7.5002
-0.61102,-0.010394,-0.72053,-5.9432
-0.49909,-0.010772,0.58919,-4.7564
-1.3974,-0.009711,1.5725,-12.638
-0.016779,0.027122,0.36845,16.602
-0.36635,0.041023,-2.0892,85.212
6.0468,0.076337,-1.3746,-0.075532
8.2047,0.046462,-0.6885,3.2918
6.41,0.057065,-1.7114,45.868
5.7394,0.051522,-1.4281,-22.678
1.0303,0.037249,-1.5857,49.886
-0.028358,0.029429,-0.33572,5.1863
0.58301,0.022442,-0.17253,-7.6971
-1.0481,0.032663,-1.8059,29.185
2.9877,0.057221,-2.4461,-3.8283
4.671,0.041237,-0.5378,1.4647
5.8069,0.009871,0.18312,-18.62
-1.7531,-0.009911,-0.59952,-29.035
5.6714,-0.021256,1.6651,-41.497
8.0063,0.071029,-1.4488,45.795
4.8037,0.010765,-0.39674,-32.579
-1.1355,0.014903,-1.3884,34.025
3.7158,0.039236,-2.996,31.064
-2.3791,0.034105,-1.796,27.114
0.75288,0.059266,-0.58285,-1.869
1.7023,0.046238,-0.24119,16.488
2.9206,0.046024,0.44354,-5.5502
0.81297,0.036466,0.72687,1.6428
1.35,0.014346,-0.40221,5.1328
-0.66519,0.034686,-0.80985,52.943
7.3306,0.024785,-0.94526,13.206
-2.2454,0.072735,-1.5342,62.073
-0.77885,0.046626,-0.43207,24.674
-1.1956,0.053795,-0.47374,55.304
5.0653,0.047383,0.69362,-30.908
1.4191,0.018378,-1.0814,-16.083
1.2567,-0.001868,-0.21818,-7.6409
-2.3336,-0.002772,0.77349,-4.4839
0.66974,0.002316,-0.31679,-11.597
-3.2039,-0.003282,0.29154,1.471
-6.148,-0.031029,-0.087537,26.111
-0.5892,-0.042026,2.2548,-45.454
-8.7122,-0.003015,-1.4556,75.234
4.7033,-0.008669,0.50552,-13.899
6.2447,-0.040525,1.0576,4.7025
1.3151,-0.067582,2.0159,-49.993
-1.1803,-0.087736,1.4833,-9.8801
-4.7363,-0.019184,-0.2167,36.021
0.59205,0.019806,0.59649,-3.4878
1.0126,-0.012259,1.3132,-4.8058
1.1738,-0.028036,-0.67712,-12.219
2.466,-0.048283,-0.74379,-21.651
2.7689,-0.01541,0.55214,-4.886
1.808,-0.010598,-1.8055,13.874
-0.51369,0.014764,-0.76592,18.637
-0.25833,0.029804,-3.1548,21.204
3.2022,-0.024676,-0.52773,-16.194
-2.7857,-0.022205,0.10561,29.16
0.72356,0.008688,-1.352,-8.177
0.017135,0.016464,-1.352,16.074
2.6273,-0.013007,0.46116,-5.9596
1.0732,-0.014364,-1.0972,-3.2027
1.3666,-0.024425,0.31255,-11.266
0.047469,-0.026928,-1.5791,23.502
1.929,0.022232,0.46681,16.242
-8.2811,0.06874,-1.5158,83.327
2.2571,0.084121,-1.7512,23.29
5.9169,-0.036991,-0.090137,-63.818
1.9826,-0.04794,-0.43805,26.034
-1.0601,-0.021782,0.54528,12.663
-9.508,0.05092,-0.38736,48.701
0.68609,0.067496,-0.21236,14.927
1.6272,0.025587,1.0508,9.1185
1.7142,0.051554,-0.9575,-4.7746
0.87703,0.02571,-1.1978,4.0372
3.9556,0.038294,-1.6394,30.155
2.2153,0.000832,0.65648,-28.28
4.1313,-0.018236,-0.77616,-49.244
-5.1329,-0.002315,-0.78658,11.268
0.98958,0.043004,-1.4505,21.36
12.421,0.008242,-0.82338,-20.238
4.0796,-0.017866,0.20995,-33.109
-1.4388,-0.027571,1.3273,-9.7958
-2.7687,-0.004901,-0.69769,30.18
1.6978,0.050815,-0.75949,-2.0784
2.2761,0.030754,-1.2428,-5.7465
-4.0085,0.035016,0.2669,54.015
2.3605,0.058798,-0.57477,-13.692
-1.4229,-0.048591,1.1962,-22.027
-2.2695,-0.050824,0.81351,-28.391
0.61226,-0.055975,1.0031,-32.479
2.1889,-0.02201,0.56421,-33.286
-4.1424,-0.043446,0.44129,-14.385
3.3724,-0.034301,0.34962,50.519
5.7745,-0.028547,1.667,-32.618
0.71074,-0.04517,-0.40802,-6.867
1.9492,-0.045003,-0.71982,-5.3253
0.98804,-0.046792,0.14685,-0.81839
1.0306,-0.041137,-1.5684,-8.1566
-1.8803,-0.041756,0.1399,-3.7135
1.3028,-0.036229,0.21082,-33.499
-6.4912,-0.064431,3.0032,-47.063
-0.87126,-0.05008,0.69277,9.5743
-0.31607,-0.0397,-0.14612,-20.933
-6.4062,-0.049688,0.28096,-14.457
-6.6088,-0.018765,-0.2607,58.447
7.107,0.007297,0.45666,-4.2896
1.3097,-0.028694,0.93166,-8.0889
-0.78337,-0.04225,0.91985,-4.8222
1.4899,-0.013689,-1.1135,-5.2653
-1.3688,-0.023352,1.0962,-4.5285
-2.3133,-0.028727,-1.3954,9.9146
-3.3747,-0.030459,0.6255,7.9545
-1.111,-0.033323,0.24286,-16.71
3.2106,-0.036839,0.03244,-51.998
-9.5115,-0.021956,0.26855,14.045
4.3443,-0.017641,0.49563,-24.379
-0.766,-0.012837,-0.69603,-22.975
-2.2377,0.017887,-0.57867,26.914
2.9285,0.008453,0.34633,1.7142
0.21098,-0.012072,1.7595,-4.0691
1.2641,-0.017062,1.2512,-5.6622
-0.11556,-0.025753,0.96091,-11.55
1.1091,-0.033914,1.4942,-15.732
-1.8515,0.011321,0.49017,-20.067
4.2908,0.027318,-0.86747,35.518
-3.7386,0.002036,0.19711,52.505
-9.7935,0.007184,-0.21678,69.898
-9.7012,0.059346,-0.96469,46.124
0.52682,0.065723,-2.1064,32.078
3.3846,0.049988,-0.764,12.367
1.5239,0.045856,-2.439,-8.0327
1.8335,0.03379,0.2242,-6.816
-0.65936,0.021348,1.2159,-5.4841
-4.2128,0.054509,-1.2244,36.778
4.817,0.044374,-0.94108,-23.904
0.84682,0.013121,-0.72016,-9.3143
0.66571,-0.013293,-1.0528,3.5461
1.4509,0.005803,-1.0382,-20.566
1.5954,-0.016058,-0.2521,-32.374
4.6472,-0.061499,0.89998,-71.698
-0.73365,-0.092034,-0.016688,-42.368
1.2517,-0.069534,0.65067,-4.9803
0.06046,-0.06668,-0.47433,-17.105
0.20563,-0.04087,0.088868,11.562
1.3314,-0.043995,-0.31947,-4.831
1.7176,-0.051205,-0.43474,-12.119
-5.3179,-0.05385,1.9986,23.574
0.9599,-0.054853,1.5445,-27.961
1.9873,-0.009016,0.96187,53.049
-4.047,-0.016481,1.3265,-40.213
-6.9553,0.003795,-0.46243,-18.996
-8.977,-0.017399,0.43965,-45.12
-7.8545,0.005278,-0.45202,17.235
1.1654,-0.01446,-0.70965,-26.302
-3.6103,-0.011467,1.7153,28.099
0.30761,0.028583,1.8035,12.615
1.8139,-0.005134,0.97021,-5.0279
0.98912,-0.027159,1.4049,-9.9911
3.6268,-0.04303,-1.0117,-23.998
1.4093,0.001361,0.45918,63.942
3.0009,-0.001444,-1.6235,31.202
1.8844,-0.020188,0.54113,7.4398
-5.675,-0.03034,0.25224,37.282
-0.76823,0.021634,-0.97068,21.884
3.3738,0.003875,-0.23734,-42.937
0.87747,-0.056226,1.03,-32.899
0.9131,-0.031551,0.33002,4.9266
-1.976,-0.004875,1.3182,16.793
1.016,-0.009588,-1.2151,7.2002
2.719,-0.00895,0.1446,-9.138
-1.0864,-0.040652,0.77793,-8.3699
-0.67382,-0.025958,0.39886,-19.78
-1.4172,0.000678,0.66622,23.805
1.0615,0.033314,-0.6942,45.718
-10.861,0.044486,-0.55809,96.385
5.9968,0.067176,-0.156,45.062
1.1128,0.043789,0.85233,-7.5092
0.18232,0.049769,0.61969,36.354
1.7539,0.043175,1.1947,14.105
0.80516,0.01343,0.10788,-2.8536
0.42616,-0.001275,1.8246,-5.4967
2.0018,-0.013432,0.35927,-12.61
0.79297,-0.024058,1.3676,-23.517
1.9293,-0.021322,-0.51147,-34.127
0.037225,-0.061162,-0.59411,-44.016
-2.3659,-0.051941,-0.20453,-9.954
-4.6562,0.081801,-1.3184,113.69
-0.08555,0.051137,-0.36633,7.7148
-3.5042,0.022681,0.942,-0.68107
-10.971,0.05142,-0.96564,39.957
1.7814,0.067759,0.60936,56.258
3.6911,0.078623,-0.47744,16.074
2.6742,0.066047,-0.96078,-0.99357
2.4549,0.050794,-0.42606,-9.8568
0.85965,0.008599,0.60728,-23.664
