MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0999,-0.042084,0.54769,25.749
-3.4608,-0.000341,-0.12523,99.814
-5.3149,-0.017532,-2.7745,-16.515
5.5616,-0.00151,1.1977,7.907
-4.8476,-0.000791,0.059496,18.063
9.578,-0.05467,0.40255,-37.069
-17.084,-0.056105,-0.18981,40.459
0.39063,-0.04113,-1.844,-18.28
20.407,-0.048852,0.68866,-187.71
6.3378,-0.055175,0.64977,-32.123
9.1882,-0.053669,0.45672,-55.674
10.753,-0.035835,0.85186,-60.367
7.2653,-0.044911,0.77913,-58.847
2.2895,-0.041242,-1.3382,-7.8181
1.8389,-0.054236,-0.44239,-19.957
-4.276,-0.05162,-4.6507,-29.878
-1.2939,-0.039792,-0.12295,8.1832
-5.6119,-0.050121,-1.0007,-33.52
5.5385,-0.065167,1.2361,-45.264
9.6291,-0.072537,0.10136,7.2117
18.512,-0.070245,1.3652,-7.5348
18.517,-0.086287,1.0764,-50.775
-4.9239,-0.048328,0.3583,172.25
5.8905,-0.01477,0.22844,-29.37
-0.52716,0.03299,-0.96928,33.151
-6.6092,0.030228,0.61336,-13.645
0.063077,0.022104,1.4842,-23.684
1.4709,-0.067683,0.47586,-26.33
7.0512,-0.062523,3.4286,28.306
-6.6165,-0.054209,2.0009,53.853
-11.599,-0.045358,1.5877,54.084
-6.7215,-0.018715,-0.89706,50.96
-7.8104,0.059614,0.56683,172.21
1.6083,0.0498,0.50294,12.173
3.7149,0.041074,-0.11512,12.696
-2.7414,0.026521,-0.49498,42.903
-4.7876,0.03495,0.1573,66.699
-4.1593,0.050727,-0.73506,21.852
-7.9189,0.061096,0.53577,56.689
-18.487,0.036504,-0.52256,69.393
-20.055,0.083951,-1.2698,131.23
-5.7608,0.10039,-1.7476,87.775
0.30674,0.10253,-1.4858,-13.593
10.279,0.052823,-0.87048,-65.718
-10.134,0.061044,-0.50659,108.34
10.886,0.044876,-0.070478,-58.804
-9.2191,0.029903,-0.33853,-43.056
-12.454,0.032133,-0.79339,45.126
12.937,0.006834,-0.11612,-41.703
-9.406,0.00212,-0.98348,-9.3747
4.1273,0.010217,1.5124,-34.489
-7.3592,0.063367,-0.52098,-37.759
-1.8961,0.052339,-0.3432,17.627
2.8764,0.073015,-0.77098,68.098
-2.2486,0.078923,-0.60917,6.3544
-10.838,0.059196,0.031105,27.73
5.3999,0.047307,-0.60501,-76.441
-12.638,0.045443,-0.4189,24.968
9.2002,0.029558,0.23805,-87.408
1.1924,0.017236,-0.64181,-6.8761
-0.58861,-0.004489,1.8605,58.32
-1.2868,-0.00167,1.8931,1.5981
-5.0932,-0.004092,-1.6611,-10.866
-1.9687,-0.011821,-2.2194,-25.112
0.45981,-0.032268,0.15838,-38.426
-3.5977,-0.0482,0.9806,-25.254
-6.2908,-0.034602,-0.10759,12.002
3.6249,-0.031742,0.50769,-26.922
6.5224,-0.063926,0.74658,-135.19
-16.388,-0.05324,-0.51731,-0.48388
-8.3404,-0.011993,0.38963,-74.96
8.3371,-0.005653,-0.19023,37.122
2.4608,-0.002111,0.68705,35.142
0.89062,0.014666,3.5697,-9.7291
-6.2996,0.007169,1.9405,97.507
-0.29785,0.001023,-0.24281,-1.2389
3.0671,-0.011013,0.95996,-13.728
-5.7994,0.00991,-0.79281,29.344
11.134,-0.002676,-1.106,-33.125
4.8308,-0.015532,-0.31573,-2.4743
-18.937,0.006947,-0.051841,83.254
-6.2788,0.014881,-0.09073,-38.311
-8.2367,0.012755,-0.25879,9.3875
10.651,0.009563,0.46135,-61.681
-1.6829,0.006945,-1.7114,30.115
-8.3956,0.042355,0.22127,130.82
2.7009,0.040446,0.042103,-28.295
-4.9135,0.047395,-0.56623,1.334
-7.3571,0.047897,0.46155,11.17
-22.729,0.066662,-0.11623,110.09
0.72315,0.06589,-2.9794,-48.327
2.2622,0.063677,-0.23915,19.299
1.317,0.022295,0.29974,-40.723
2.632,0.008407,0.33585,24.237
15.34,0.001302,0.4678,-49.815
2.5001,-0.010999,0.31294,-30.808
10.79,-0.048004,-0.73479,-59.912
-1.6189,-0.036642,1.0479,13.566
1.7304,-0.025939,0.068685,-23.422
-10.865,0.032668,-0.58965,19.507
-8.7719,0.03382,-1.2619,-0.88213
0.83651,0.035719,-0.73965,-11.136
7.2456,0.016733,-0.22784,-17.429
2.2267,0.009211,-1.0126,-39.704
0.27457,-0.02158,-0.12368,-91.775
-8.5195,-0.036862,-0.037565,-62.34
-2.5781,-0.007035,-0.08062,-17.692
5.7662,-0.011351,0.51452,-113.36
-3.9734,-0.015082,-0.5082,-6.1392
4.9649,-0.035323,0.17443,-22.011
-7.3627,-0.029975,-3.4797,5.8504
8.9283,-0.042729,2.9619,-17.745
5.4965,-0.05167,0.66471,-41.434
5.1845,-0.032432,0.78693,-7.6878
6.0583,-0.031305,0.44874,-11.732
14.079,-0.022548,0.33902,-68.381
9.1082,-0.050884,-0.49709,-71.402
-1.523,-0.003325,-0.43598,-18.693
8.4271,-0.008002,-0.25404,-53.769
3.7861,-0.018313,0.1911,-23.837
-2.121,-0.032913,0.49338,2.6586
4.1896,-0.048827,0.30102,-34.663
2.1071,-0.060058,0.84685,-28.427
10.663,-0.03557,2.7885,-28.598
4.5492,-0.044623,2.5913,20.438
4.0729,-0.046193,0.96352,-49.965
-0.51893,-0.04975,-0.14968,-28.284
-19.792,-0.03063,0.4906,25.292
11.873,-0.019824,-0.04551,-41.855
-0.69608,-0.021571,-0.1594,-30.27
6.5513,-0.020811,0.072545,56.629
12.929,-0.033644,0.31768,-54.939
-5.6619,0.018416,-0.080039,2.9814
-2.5423,0.013769,-1.5224,-23.89
3.1367,-0.002293,1.1234,-31.454
0.79778,-0.020084,3.1401,107.78
-0.37164,-0.010353,0.76788,-18.639
-7.5813,-0.017378,0.8401,-32.792
-2.4717,-0.00147,1.8019,54.064
-19.079,0.026452,1.3172,89.665
-0.61561,0.04223,0.23107,40.243
-9.0138,0.033832,-0.13282,104.48
-2.0216,0.023588,0.19913,-117.6
5.657,0.014545,0.14427,-25.217
-4.128,0.01436,-1.3535,-43.421
-6.0826,-0.001819,0.60418,7.1577
3.0373,0.000878,0.15002,-24.306
-2.9484,0.002242,-0.25832,-17.977
-0.59057,0.027977,0.74446,46.459
-4.087,0.029901,-0.40832,22.906
-8.2269,0.049235,-0.72151,14.887
10.547,0.026006,-1.5812,-63.787
-15.019,0.026808,-0.16734,204.04
21.13,0.04933,0.16877,-48.949
-4.0055,0.039313,-0.77429,24.224
-2.7396,0.028275,-0.30415,-31.594
-14.105,0.028285,0.42313,92.527
-0.1315,0.031825,0.50577,-17.645
-0.23992,0.019747,-1.4234,-21.833
-5.529,0.036632,2.9933,72.896
0.76547,0.058103,-1.004,17.932
-8.4752,0.069407,-0.80673,7.9284
4.2154,0.075625,-1.6449,15.96
4.5744,0.051361,-0.57965,3.9104
13.067,0.020565,0.35924,-97.811
13.055,0.011231,0.27035,-73.026
6.1329,-0.001234,0.12729,-55.328
2.9777,0.013133,0.37243,-13.796
-1.0984,0.033391,0.39971,61.425
1.2561,0.044108,1.7073,30.578
-4.1292,0.06358,1.2032,70.564
-2.0398,0.027839,0.46985,38.994
-1.6425,0.042972,2.4476,11.68
-0.050236,0.035328,0.56985,-31.849
-5.2389,0.027777,1.9067,24.532
-3.595,0.030012,0.74693,-39.342
-9.462,0.033011,0.63582,-66.688
-8.9684,0.025495,-0.40307,-16.154
-8.8494,0.018737,-0.47112,6.545
-19.427,0.026867,-0.37599,4.1019
-23.22,0.04602,1.2013,124.25
0.68313,0.032475,-1.4661,-29.949
-3.1691,0.015449,-2.0452,-28.388
-6.0836,0.072969,-0.85357,17.391
0.99216,0.071331,-1.1758,-9.4225
2.7267,0.057981,0.89643,-36.926
-16.592,0.05275,0.78324,5.1553
4.8046,0.049844,1.3235,-1.819
-16.241,0.066905,-0.3876,103.53
-10.202,0.039996,-0.001486,23.469
-6.9822,0.040879,0.25546,74.218
-1.8964,0.038337,0.4256,19.7
-10.469,0.001304,-0.62213,22.37
2.142,-0.015457,-0.76449,-35.701
-0.9829,-0.029722,-0.018653,-21.815
-4.1939,0.03962,-0.32699,17.039
7.309,0.017786,-1.2992,-33.125
-2.4391,0.007252,-1.902,44.097
1.2737,0.006739,-0.76518,-18.872
-13.519,0.02171,0.1001,64.854
-1.1825,0.042841,-0.73601,1.6822
10.513,0.016681,0.1001,-94.808
-1.6505,-0.021279,-0.44296,-70.684
15.383,-0.030607,-0.12282,-91.577
6.9122,-0.016815,-0.77054,-48.382
-6.9347,-0.00766,-0.7629,54.922
-7.0258,0.034977,-1.0421,89.258
5.5239,-0.041973,0.5996,-16.713
-0.2285,-0.051625,2.7524,-15.577
2.1415,-0.056369,2.7746,-1.3304
-19.33,-0.016558,-0.1386,28.901
-4.4576,0.024728,0.12668,-11.823
0.11994,0.019855,-0.18443,-12.67
-7.4979,0.004161,0.00168,14.99
-3.8687,0.001412,-0.016376,-75.212
-8.4335,-0.017633,-0.42124,-30.005
8.5871,-0.013951,0.50604,-42.984
0.79262,0.020579,1.1387,118.32
4.4914,0.017835,1.8845,-17.469
-2.0274,0.041128,1.2512,30.16
-6.2321,0.054609,-0.42104,95.246
2.2774,0.062272,-1.5738,68.292
7.7552,0.034133,-0.13702,-34.326
-1.2251,-0.001833,0.30326,-27.701
23.813,-0.042271,1.0422,-104.12
5.6676,-0.050329,0.45326,-20.037
14.293,-0.025857,0.23521,-17.689
-11.091,-0.018939,0.080346,73.918
-12.049,-0.000187,-0.16738,25.039
8.9864,-0.000613,-0.38474,-0.45769
-0.1011,-0.018276,-0.23891,-13.347
2.6775,0.019394,1.2278,8.6076
5.5698,-0.001202,0.005539,-46.306
5.7679,-0.033437,-1.3222,-56.385
7.2149,-0.059347,0.73957,-33.679
11.38,-0.052087,-0.44516,12.697
-17.378,-0.037571,-0.68127,31.551
13.722,-0.013701,0.10484,-34.365
4.2382,-0.041558,0.011789,-63.766
-5.216,-0.031377,-0.44307,50.341
15.174,-0.038469,-1.0158,-3.7634
5.6113,-0.07234,-1.0832,-42.185
0.69818,-0.082903,-1.4123,-34.549
5.8131,-0.030536,0.35434,-23.72
1.7202,-0.044472,-0.092878,-38.983
7.9659,-0.062171,1.5793,-14.862
-1.7271,-0.059242,-0.58385,19.544
9.9808,-0.061747,0.55643,-30.53
4.9461,-0.088885,-0.10468,-72.877
4.7731,-0.10792,-0.21857,22.208
14.096,-0.092148,-0.43663,-50.668
10.843,-0.063393,0.13351,33.339
-7.8353,-0.021251,-0.58921,7.6594
-0.23394,-0.016333,0.19343,-31.862
1.7995,-0.029322,1.9643,7.274
2.506,-0.093707,-2.9191,-43.597
12.643,-0.10913,2.4587,-54.311
0.65524,-0.10488,-0.16907,-10.914
4.4112,-0.09198,0.042733,-40.583
-2.6976,-0.080988,-1.017,-49.232
3.6003,-0.068899,-0.028101,-73.154
-10.326,-0.073169,-0.64199,87.431
3.338,-0.040478,-0.035045,0.75458
-18.776,-0.034325,-1.0899,154.79
12.225,0.001381,1.2374,-39.743
-1.7281,0.011186,-1.23,56.761
-4.3852,0.038982,-0.93416,35.697
1.2769,-0.020295,1.0325,-7.699
-7.1196,-0.029624,-0.26471,2.2621
8.5606,-0.036586,1.2575,-58.216
5.5915,-0.044745,1.5693,-18.16
0.54584,-0.04449,0.55959,-22.234
-25.755,-0.015642,-0.90152,64.844
-5.0999,0.024385,-0.49041,-22.771
-0.088904,0.010298,-0.35846,-7.3476
-16.275,0.006593,0.33668,-23.216
5.4816,0.010036,0.51395,-60.22
7.2117,0.017295,0.89659,2.2835
3.6774,0.022815,-2.1826,32.095
4.7525,0.037111,-3.1159,-22.326
8.6799,0.008378,0.63687,-26.24
0.59768,-0.002505,2.7341,8.4314
1.9594,-0.003313,-0.4791,21.513
-0.69613,0.015609,0.73618,10.163
-14.001,0.047546,-0.32494,86.967
1.4543,0.036369,-0.038824,-83.723
-12.402,0.02901,-0.48188,80.625
2.3058,0.024617,-0.21174,120.96
4.7174,0.017627,-0.034464,-48.347
4.1701,0.003865,0.29818,-24.194
-3.8184,-0.003061,-1.206,-2.1076
5.1738,0.022048,-0.73932,8.6466
3.351,0.040571,0.013453,22.508
4.4648,0.032764,0.11068,-64.321
3.4333,0.004691,-1.3025,23.435
4.3405,-0.002297,-0.23724,-68.814
13.374,-0.017423,0.55165,12.665
1.018,-0.030035,-0.087242,-6.6506
-10.901,0.027034,-0.4053,151.32
-10.638,0.024184,-0.36016,-0.74506
-8.5007,0.039223,-0.23288,91.101
