MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.083634,0.037978,-4.8829,-2.2895
5.2942,0.054587,2.2518,-14.705
4.0712,0.037105,-4.8385,-4.3874
-2.0263,0.036701,-4.5566,-5.2089
0.71016,0.063613,0.21219,19.313
-0.88813,0.046493,-0.38503,11.32
-0.32764,0.064345,1.5927,14.213
-0.38659,0.092478,4.8184,-7.0652
-0.67666,0.031763,0.37469,-12.412
-2.6437,0.025005,1.5962,-12.765
0.82719,0.024185,-1.2399,-2.6784
-3.4787,0.026699,-0.92323,1.5473
1.1454,0.05753,1.8309,-10.705
0.72587,0.063232,3.1837,-0.56191
-0.93424,0.077118,4.3094,-13.015
-1.3004,0.090163,3.258,-11.939
-1.0438,0.097364,3.9774,-3.0869
-7.8315,0.098989,1.4094,7.7166
-4.4745,0.10319,-1.9969,3.0131
-2.6063,0.095825,-1.6073,9.495
4.4286,0.07414,0.96561,-1.0119
-1.1652,0.084312,2.0371,11.185
-4.8527,0.069077,2.476,1.1471
-2.6328,0.061373,1.4677,-6.5772
2.6682,0.041389,-1.4532,-10.504
0.76374,0.022876,0.3746,-1.9364
-0.010995,0.026303,3.6253,-1.8392
0.91495,0.10168,1.0489,5.4865
2.8846,0.10781,-5.6317,-6.4864
-2.3685,0.1006,-3.0247,11.842
-3.6346,0.088621,2.994,-3.3614
-5.3534,0.041834,0.90862,2.4455
-7.5541,0.036781,-2.2935,2.7386
-4.517,0.02527,1.9031,-9.3142
1.0251,0.05076,-0.78304,11.098
-4.7897,0.036656,1.2336,2.6233
-0.75077,-0.005085,0.51274,-5.179
-0.81106,-0.014613,0.71552,-4.0609
-0.51725,-0.001798,2.3412,1.1863
0.030212,0.03049,4.0148,15.337
-2.3895,0.028633,7.3343,0.11406
0.43127,0.022423,-0.48378,0.31753
-0.75455,0.003314,4.31,4.9891
1.5435,0.005851,0.17455,19.221
-1.469,0.001607,-0.95253,-17.636
3.3367,0.00325,1.794,1.1363
-1.1844,0.003612,-0.31712,0.073087
0.54359,0.006898,-0.15045,5.9238
-3.5691,-0.009282,0.37867,9.7965
-0.32302,-0.017934,-1.3186,1.6395
-1.8012,-0.018325,-6.7429,-12.238
-0.36509,0.020237,2.5058,-7.5875
1.4079,0.015594,-4.4498,-11.785
-1.0558,0.004829,0.45714,-8.757
3.081,-0.008867,-1.4991,-1.9855
3.1353,-0.017911,3.1655,-15.354
-0.26526,-0.008678,0.23839,1.1895
-3.8644,-0.008898,3.6349,-10.463
-7.4308,-0.001977,-0.55119,-4.4514
3.4313,-0.009045,0.74047,-8.8507
-0.43574,0.022805,-1.8304,-0.67802
2.0065,0.008181,0.82237,-12.985
-0.42514,-0.00976,-0.40193,17.662
-0.18979,-0.024522,-0.42832,-5.5121
-11.371,-0.021492,0.91612,32.94
-7.3363,-0.025243,-5.1269,-6.8065
-1.6424,-0.019716,-0.38318,7.815
7.8852,-0.037166,1.1814,-15.353
2.142,-0.026074,0.67932,-18.035
-1.3996,-0.016498,-1.6242,-4.9127
-2.2625,-0.005357,1.4897,12.024
-2.4273,0.003909,0.056398,3.2748
-1.3273,-0.011808,-0.96448,-0.75254
-1.2874,-0.019801,-2.2367,5.3155
-0.57519,-0.02475,-0.28601,-2.2123
-1.1066,-0.016401,2.7376,-0.81156
2.5861,-0.019651,-3.968,5.8405
10.563,-0.025121,-3.036,-10.806
15.192,-0.029359,2.3577,-16.509
3.1426,-0.038724,-0.57768,-10.353
-3.1149,-0.024947,1.6952,-12.684
-1.7676,-0.017968,-0.73323,-4.4373
1.9822,-0.009686,0.60566,1.4745
2.4819,-0.017747,1.0723,-6.3998
3.3092,-0.030079,-2.9986,-18.477
-0.2352,-0.055061,-3.0458,6.241
-0.6619,-0.061764,-0.095085,-9.8368
-2.1148,-0.02513,-2.7965,1.9639
0.26922,-0.027221,0.022971,-5.834
0.4763,-0.032878,-4.9201,-7.2305
-0.39086,-0.029927,-5.2513,13.816
0.40402,-0.038759,1.6632,-3.5521
-2.6295,-0.023183,2.7612,-9.184
-5.6978,-0.013269,-0.46731,-7.0118
-3.5253,-0.002623,-1.1784,22.225
-3.3971,-0.006005,-2.2618,4.6757
3.2705,-0.00721,-0.28263,-18.552
0.2667,-0.032808,-0.47985,-1.2085
-0.6666,-0.025906,0.97084,2.6387
1.5953,-0.062786,-1.4555,0.16441
2.22,-0.06644,-3.2611,-11.709
-23.717,-0.072158,-0.87916,16.22
5.8416,-0.0579,0.08959,-8.4835
-5.1985,0.010048,-1.2208,7.0734
2.3322,0.004248,2.7771,-9.8085
-3.0797,0.005922,1.2986,0.36371
-2.2805,0.00396,0.96251,-0.92448
0.56496,0.017124,0.12917,3.0512
0.003534,-0.022389,0.033293,-5.8011
-0.12922,-0.019767,0.036071,4.167
0.041133,-0.022525,2.4868,13.889
0.1296,-0.029174,1.4854,5.5149
-0.18868,-0.032425,2.1298,-0.30802
6.5666,-0.038081,0.18677,-7.4046
9.4384,-0.028071,-1.7195,6.017
-4.8751,-0.022399,-1.6799,2.4989
-2.5829,-0.017857,1.368,12.292
3.8268,-0.010866,0.41454,14.764
1.9215,-0.010419,-0.22157,-6.424
2.4667,-0.016976,0.2701,-9.0983
-0.97142,-0.006514,-0.30078,-1.7756
0.57962,-0.027725,2.302,6.9425
0.17748,-0.025939,-0.34731,2.2897
-0.033958,-0.028674,-0.2987,-2.0346
0.031507,-0.031924,1.0207,3.4425
6.5206,-0.015648,5.6777,-0.60406
-3.429,-0.009139,0.97144,5.3675
1.7491,0.00306,-1.289,-2.5256
-5.2041,0.000898,-0.74106,23.067
8.5621,0.008589,-1.9195,0.36469
-1.4199,0.0123,-2.8556,29.626
4.2489,0.010707,0.61102,6.5022
3.2787,-0.041135,3.7901,-6.2501
3.4714,-0.071591,0.34292,-12.457
-0.59225,-0.073901,-1.5814,17.19
0.99942,-0.031511,-0.53277,13.916
0.79552,-0.034762,-0.36333,-3.157
5.9998,-0.041043,-0.35638,-9.5286
0.38491,-0.053221,2.3624,-7.907
-3.8033,-0.045757,1.2019,-5.1001
2.3452,-0.014717,1.5999,6.168
4.1375,-0.012558,0.79639,-3.4848
2.3386,-0.014565,-0.58972,-0.67302
3.4175,-0.01882,-0.19805,-2.9473
-1.8702,0.018487,-1.0439,7.8254
-0.35413,0.017206,1.7588,7.0184
-1.5449,0.017734,0.90954,-3.0093
-2.1314,-0.076031,2.4332,12.766
-3.0089,-0.079721,1.4776,6.4184
9.8008,-0.08544,-2.0405,-9.3781
6.0071,-0.070113,-1.0217,-3.1566
1.7744,-0.011315,-1.6821,-12.225
3.028,-0.00652,-1.3092,12.118
0.32843,-0.011927,-2.4127,-11.984
-4.0903,-0.004674,-2.8988,16.777
-0.57367,0.00032,0.69287,30.153
1.3475,0.016951,-1.278,3.0009
-1.3535,-0.000245,-7.5252,-8.2811
0.67683,-0.014368,-1.7745,0.24115
0.10576,0.012856,2.6741,18.742
0.41756,0.009605,-0.58148,-0.43108
-4.9313,0.011282,-2.0745,1.2474
-4.814,0.040007,-2.0058,12.669
0.24068,0.028697,-1.1162,-10.324
1.4143,0.028765,-1.8183,32.844
2.2166,0.011119,-1.1218,-2.4339
-7.8275,0.004529,-0.65787,8.903
1.9653,0.011265,-3.3412,-4.4714
1.7625,-0.040699,1.4879,-8.5986
-0.44139,-0.060574,1.1657,6.6944
-1.1212,-0.056236,-2.1086,-3.8084
-1.2101,-0.020748,0.915,13.267
-8.949,-0.023999,-8.5406,3.5444
-8.2263,-0.027455,-4.7086,-5.9271
8.786,-0.026453,-0.51486,-15.756
0.27243,-0.036238,-0.87528,-4.7486
-4.8974,-0.008082,-1.7024,20.094
-0.35739,-0.011962,-2.7808,-3.1084
0.046006,-0.012297,-1.7919,3.3034
4.574,-0.02266,1.0497,-11.346
-0.59082,-0.020403,0.82884,-1.8482
0.010077,-0.035329,3.5566,4.6199
0.29047,-0.039878,-1.1177,10.192
0.68231,-0.053704,-0.044074,-12.207
0.923,-0.047986,4.3504,-1.2051
11.474,-0.048676,1.9073,-7.8516
-0.90741,-0.054638,5.7261,-4.3551
-0.056574,-0.04208,1.3406,4.1768
-0.55024,-0.025755,2.3636,-12.805
-4.2781,-0.014425,0.28509,5.6671
-3.554,-0.014054,-0.026018,-5.9711
-0.33274,-0.016651,0.39065,-3.3704
1.6084,-0.01245,-2.3802,-12.498
-0.75998,-0.039929,1.0725,-9.5546
-1.0316,-0.049407,-0.82676,0.7426
-2.6496,-0.042385,-4.9281,-14.682
2.2254,-0.046074,-1.8587,-7.1296
9.5675,-0.052385,-3.5768,-14.426
3.5605,-0.057814,-3.358,-12.33
4.5246,-0.044906,2.5566,-12.623
-2.6105,-0.019568,0.70449,-6.7046
-1.7507,-0.019137,1.126,0.8426
-2.7058,-0.015801,-0.93509,-6.7456
-6.425,-0.01437,-0.44343,0.7051
0.78913,0.015937,3.4107,-1.0472
-1.0757,-0.014003,-1.5115,-0.17913
0.23677,-0.023364,-3.2108,-8.9569
-1.3637,-0.042742,-2.4122,13.094
-1.3978,-0.042577,0.007221,-3.3291
-8.729,-0.036086,1.9392,3.1743
-10.095,0.014784,0.18292,26.846
0.65751,0.049231,-1.2275,-9.4472
0.1362,0.021094,0.94542,-12.204
0.77466,0.021815,-2.0331,2.5931
6.008,0.015814,-1.8192,-8.4201
-4.3414,0.022545,-2.0775,-4.6944
-0.043265,-0.038774,0.40162,-15.147
0.1593,-0.055795,-3.4706,-2.0036
2.3623,-0.062288,0.85509,-15.981
2.8412,-0.027863,-2.2463,0.89427
-3.341,-0.030049,-1.1269,7.9214
-13.471,-0.031259,-1.4949,12.4
-2.3182,0.001657,-3.0262,-1.0786
5.1282,-0.024758,-0.56158,-11.972
5.2526,-0.026311,3.5363,-3.2036
0.24211,-0.02302,1.3329,-12.606
-0.36977,-0.016731,0.49676,0.15538
-1.0163,-0.022893,-0.76158,-11.644
0.076257,-0.030847,2.2675,5.9288
-1.2847,-0.028913,-4.1547,9.5968
-0.23105,-0.035955,4.446,-8.9309
2.1786,-0.062356,3.0196,-7.5302
2.136,-0.056904,6.1141,7.9718
11.624,-0.058297,-1.704,-11.05
2.7957,-0.069569,1.3648,-12.978
3.1368,-0.05137,-2.8207,-1.7962
0.44046,-0.030824,-0.89773,-8.8282
-3.5228,-0.011648,-0.80121,17.044
0.3681,-0.017275,1.9127,-9.2441
1.1186,-0.016288,-1.4207,-6.2434
-2.1743,0.040174,-3.0165,-6.9707
0.56703,0.012935,-1.5638,-7.8777
0.63007,0.010992,2.0369,10.02
0.11073,-0.038591,3.5606,-7.6298
1.4387,-0.036421,6.105,3.0223
8.9681,-0.04589,2.2869,-7.7242
2.1894,-0.033846,3.3307,-1.7277
-11.149,0.034495,-4.2297,33.229
4.2775,0.028084,-1.0818,20.447
7.0686,0.040222,0.23972,16.87
3.3368,0.018797,0.50361,7.6314
-2.9686,0.021377,-2.1297,5.882
-1.8851,-0.003455,-2.3756,12.655
0.98719,-0.017385,1.0272,8.8728
-1.1435,-0.017637,-0.92213,-3.755
1.7397,0.014476,2.9765,-8.1543
1.2612,0.012195,2.4959,-7.4522
5.7273,0.006752,3.6529,-2.9237
-0.31049,-0.000743,1.3216,-3.8522
-4.3615,-0.018016,0.5112,-6.5202
-1.0017,-0.003253,-1.6909,23.398
4.5619,-0.003053,-0.64436,-8.455
1.2659,-0.004096,-1.5555,-0.043158
-1.4273,-0.001348,-1.3888,1.5075
0.75137,-0.014073,-0.48468,-1.3948
-0.43365,-0.023654,0.3431,-7.4517
0.061755,-0.034818,-9.7062,-6.8045
-1.8926,-0.016736,4.3924,15.971
-1.6,-0.013162,8.5368,5.4483
-1.5907,0.007039,6.3688,12.052
-13.062,0.011774,-2.7375,9.3733
3.7301,-0.001187,-4.5479,-3.1698
4.2459,-0.009428,-2.675,-9.0517
4.9989,-0.018137,0.99657,-12.854
2.5063,-0.024323,-1.5645,-10.693
4.0239,-0.026006,1.9021,-2.167
-1.8123,-0.010851,1.6312,30.506
1.0668,0.047044,0.93402,5.2988
1.6038,0.040875,2.8097,-17.304
0.10891,-0.039345,0.33333,-8.3533
1.6546,-0.041802,-1.3972,-5.9512
-2.5813,-0.046193,-3.3403,1.9523
-1.9955,-0.029283,-2.6465,18.249
2.3669,-0.007789,-0.60695,16.481
-4.9461,0.030301,-4.934,26.599
-0.81476,0.033091,-1.9875,11.421
2.7623,0.005595,1.5014,-2.6422
-1.1282,-0.006141,0.043049,-4.7165
-0.57049,0.011187,-0.25283,8.8312
0.47396,0.069399,1.8749,3.9243
1.2384,0.085719,0.50064,17.571
-2.1778,0.038484,2.4993,2.3472
-8.5661,0.041251,5.1187,17.074
-2.6374,0.059376,3.1006,2.4777
