max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.40261,0.37486,-1.6648,4.1718
54.205,0.37987,1.4768,2.8473
4.0865,0.37486,6.297,3.1426
29.366,0.37486,0.12407,2.4611
52.49,0.37486,-1.4162,1.4239
6.1291,0.37657,3.6289,4.9542
0.36313,0.37657,-2.512,3.1915
0.94469,0.37657,-0.34676,4.7458
166.22,0.38008,1.1609,1.6562
125.75,0.35833,-0.08704,7.1775
93.945,0.3525,1.6685,5.8964
45.688,0.37307,-1.6266,5.2969
4.8343,0.3869,3.9536,4.725
0.29887,0.38792,2.2126,4.2437
0.31904,0.38792,4.2779,1.8452
5.2263,0.37657,6.9348,2.9296
9.9266,0.37657,1.6716,3.2236
28.086,0.37657,0.82373,6.2267
53.925,0.3768,-0.64155,0.93147
90.849,0.38093,2.9765,1.2709
126.74,0.38352,2.1105,7.9601
116.17,0.37033,0.31262,5.8928
88.876,0.35378,1.3682,4.0494
34.052,0.37594,0.84803,10.305
6.6414,0.39024,0.12825,1.7296
0.099254,0.39033,-4.0877,0.80472
0.21363,0.39033,-2.5224,0.71355
0.0,0.38792,-1.4905,0.24821
5.215,0.38792,1.3963,2.1906
25.025,0.38792,-0.95162,1.6629
61.653,0.38835,-2.0419,0.35873
73.175,0.38839,-0.27384,5.0044
164.15,0.38846,-0.93981,5.6617
160.36,0.38846,0.21227,6.2375
90.897,0.38873,-0.50717,12.614
58.125,0.38962,-1.3273,2.8469
2.0822,0.37185,-0.1971,3.2423
1.9029,0.37185,5.8119,1.5333
0.33829,0.37185,3.2772,0.34098
1.6248,0.39033,-1.6658,2.8516
0.88994,0.39033,-3.479,3.83
31.462,0.39033,-1.527,0.021619
59.737,0.39033,-1.2422,2.8263
86.757,0.39033,-3.7242,0.070499
169.18,0.39033,1.5098,0.91644
146.98,0.3327,0.98693,8.8
95.321,0.31925,1.4675,10.719
49.631,0.36819,2.8223,8.7193
3.3433,0.34826,0.90256,3.8025
0.49038,0.34971,0.16159,2.4051
0.0,0.34971,-3.3981,0.30795
3.2254,0.37185,-1.9162,0.16722
9.0444,0.37185,0.57061,1.472
27.26,0.37185,-0.5273,1.3226
47.253,0.37185,2.9824,1.4543
105.2,0.37185,3.9005,0.08157
157.74,0.37185,2.2595,6.3914
130.99,0.34453,0.61159,8.5977
94.686,0.30861,0.34214,8.9504
30.537,0.30831,0.022003,1.5073
2.7308,0.34154,-0.19778,4.9335
0.008464,0.34363,-0.63876,1.6036
3.6216,0.34365,1.4015,1.3099
4.3236,0.34971,1.7085,0.60326
5.0491,0.34971,-5.0047,0.44085
27.106,0.34971,-2.0276,1.3655
59.661,0.34971,-4.3429,1.4847
87.219,0.34971,4.0751,1.8574
161.22,0.34974,1.8842,4.9373
132.22,0.31536,-1.2888,5.3499
101.85,0.31026,-0.7582,8.1174
41.12,0.32202,1.0717,5.7679
2.047,0.3163,-2.7731,2.034
1.6656,0.31639,-3.3141,0.52251
2.311,0.31639,-0.54882,0.67058
0.0,0.34365,-2.8169,0.52353
9.5406,0.34365,1.4949,4.3759
28.485,0.34365,-1.403,0.31923
59.041,0.34365,-0.76827,1.642
72.84,0.34365,0.19979,6.9803
162.95,0.34365,-1.7912,1.6644
129.57,0.32308,-0.9891,7.4988
97.953,0.28277,-1.1585,5.0901
33.244,0.30804,0.19632,2.8412
3.1047,0.34378,1.0515,3.4715
4.8274,0.34378,-1.7394,1.2466
4.4193,0.34378,5.7258,3.6119
5.942,0.31639,-0.79222,3.2472
17.671,0.31639,-1.3304,2.0383
27.354,0.31639,-1.1283,1.0849
58.022,0.31639,-1.4436,4.5221
77.601,0.31639,-3.1006,4.0695
163.06,0.32978,-1.5665,4.475
151.12,0.32902,0.085557,6.3609
89.583,0.31629,-0.30889,9.8653
37.049,0.33792,0.94597,8.7021
4.6514,0.32048,1.6762,4.3075
1.6018,0.32048,-4.1648,0.9068
0.19284,0.32048,0.35049,1.195
2.7717,0.34455,0.83244,1.4969
5.0765,0.34455,0.094241,0.44717
26.577,0.34455,3.2213,2.7823
56.242,0.34455,3.656,0.79492
76.797,0.34455,0.5991,0.83711
153.21,0.34455,0.90813,3.1351
153.43,0.29317,1.1352,7.9978
93.537,0.3226,1.1158,7.8021
47.087,0.32548,1.3206,5.2474
3.9898,0.24644,0.12584,4.0183
0.50549,0.24643,-4.2901,0.49699
0.40677,0.24643,-1.2249,0.68186
0.42943,0.32048,-3.0429,1.4596
3.5008,0.32048,7.6189,2.6658
28.064,0.32048,-1.479,0.89053
51.515,0.32048,2.9557,1.2145
80.769,0.32048,-2.3762,1.6326
150.1,0.32048,1.8828,3.6294
135.58,0.29304,0.85987,2.4767
101.36,0.21455,2.7154,1.8033
51.316,0.23931,0.79529,2.6567
1.5051,0.28188,-0.1745,1.9726
0.40509,0.28196,-3.8905,1.1649
1.1761,0.28196,-3.0752,1.1484
0.8864,0.24643,-0.54325,1.0153
7.1469,0.24643,-5.8564,2.105
27.467,0.24643,3.7456,4.9332
56.412,0.24643,3.2304,1.2236
87.76,0.24643,1.2984,0.65817
155.88,0.2465,0.90744,2.7952
156.54,0.23898,0.30953,3.1423
87.158,0.2463,-0.25992,4.0763
27.86,0.27694,0.19494,7.0895
6.0903,0.27789,-0.19984,3.6454
