max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3847,0.18969,-0.84619,1.3012
76.777,0.1897,3.7989,0.69081
3.3609,0.18969,5.6253,1.6862
34.202,0.18969,-0.18022,0.48543
49.662,0.18969,0.8302,5.5164
16.63,0.15769,0.50312,0.82988
0.87031,0.15769,-2.4587,0.60206
0.63836,0.15769,-0.53925,0.85302
129.4,0.18971,0.77395,1.7641
115.55,0.18011,-0.070496,4.3569
123.33,0.17196,2.3059,1.1032
75.411,0.16001,-1.0795,1.1598
14.669,0.15455,4.0212,5.0531
1.4196,0.15642,2.8844,1.1476
0.020293,0.15642,2.3539,0.96665
1.5835,0.15769,8.2219,0.85243
11.042,0.15769,3.0185,0.8514
35.176,0.15769,2.5879,0.85221
60.446,0.15769,-1.8517,0.16264
80.631,0.15769,2.7921,1.5811
118.25,0.15769,1.2171,0.066596
113.09,0.15379,0.27263,4.646
131.44,0.14711,2.149,2.8125
53.759,0.14383,1.2136,1.0305
8.0782,0.17173,1.6394,2.4141
1.5636,0.17228,-4.4724,0.85566
1.5636,0.1723,-2.553,0.009519
0.41738,0.15642,-3.6099,0.45981
6.9671,0.15642,0.63658,1.1792
32.266,0.15642,-1.094,1.4573
60.014,0.15642,-1.8336,2.0198
72.138,0.15642,0.6352,1.8367
138.48,0.15642,-1.1898,6.4892
140.42,0.15642,-0.13425,9.6983
120.69,0.16028,-0.35786,6.0085
68.683,0.16624,-1.2183,6.3318
11.907,0.1406,1.2075,1.8255
0.31779,0.1406,5.5707,0.19246
1.9079,0.1406,1.5401,0.30541
3.8818,0.1723,0.40818,1.7044
6.5181,0.1723,-3.4203,0.29727
34.659,0.1723,-0.87585,0.000233
58.503,0.1723,-0.66543,1.7033
73.638,0.1723,-4.4467,10.972
139.38,0.17233,1.4033,0.29942
142.39,0.15955,0.63387,5.1996
122.91,0.14198,1.2103,7.7443
65.792,0.1406,3.2748,1.7807
13.461,0.14605,1.6256,6.6304
0.2645,0.14612,0.4638,1.8512
0.032885,0.14612,-3.8668,0.43531
0.34232,0.1406,-1.7237,0.19419
5.9306,0.1406,2.6228,15.788
30.509,0.1406,0.59228,6.0542
50.313,0.1406,3.7027,0.59083
99.448,0.1406,3.1214,1.7057
138.65,0.1406,2.3214,0.006958
141.05,0.13931,1.302,3.4982
103.3,0.13844,0.82839,4.8706
60.934,0.13651,-1.232,4.3451
13.685,0.14063,0.64373,0.41435
1.2269,0.14178,-0.49307,1.021
1.02,0.14177,2.1014,2.1125
1.2164,0.14612,1.5694,0.000771
5.0586,0.14612,-3.284,0.000267
34.139,0.14612,-2.2896,4.3515
61.06,0.14612,-3.1292,2.6422
82.489,0.14612,4.5896,0.29161
137.32,0.14612,1.3646,1.7049
129.55,0.13113,-1.0299,1.7024
126.73,0.13582,-0.62849,6.7324
59.111,0.14054,1.1111,12.16
10.505,0.19516,-3.2881,3.4978
1.2469,0.19531,-4.7499,2.8575
1.2932,0.19531,0.44449,3.5743
1.504,0.14177,-1.2874,1.8493
5.7783,0.14177,1.5591,3.4926
33.336,0.14177,-0.47148,1.7786
39.166,0.14177,-0.21106,10.544
70.048,0.18337,1.2827,37.095
138.03,0.18943,-1.9423,6.0321
135.98,0.1803,-0.98676,1.7199
105.32,0.18782,-1.5354,33.162
61.754,0.19416,-0.92078,3.5387
16.827,0.22039,-0.020021,0.43705
0.47907,0.2234,0.043174,1.7043
1.3973,0.22351,6.7876,0.22244
3.8493,0.19531,0.98067,0.63077
10.436,0.19531,1.2772,0.19302
33.455,0.19531,0.071646,5.1985
60.709,0.19531,-0.24294,0.34093
71.444,0.19531,-2.6992,4.3531
138.59,0.19531,-2.2242,1.7076
143.4,0.18925,-0.46863,3.4829
99.683,0.19743,-1.4922,7.4939
61.1,0.22089,1.4473,9.5127
17.464,0.1994,1.5231,3.4933
0.48766,0.20309,-2.9637,4.3445
0.69946,0.20309,-0.54426,0.1877
2.2555,0.22351,-0.7012,0.077786
5.8992,0.22351,-1.4297,12.614
36.208,0.22351,2.1648,1.022
62.316,0.22351,2.2002,0.3376
86.665,0.22351,-0.20606,1.7081
141.32,0.22351,1.4189,8.867
139.09,0.21681,0.74949,6.764
122.37,0.19618,1.4509,5.199
77.427,0.19805,1.6655,9.2746
11.616,0.17758,-0.68377,1.7046
0.39811,0.17761,-4.2706,0.14853
1.6432,0.17761,-2.4511,0.29028
2.4197,0.20309,-2.3831,0.19164
3.3595,0.20309,4.8634,0.3407
35.955,0.20309,-2.9171,19.124
63.038,0.20711,2.0433,6.0479
71.357,0.22036,-2.1379,0.48823
145.45,0.22393,1.4121,0.72388
157.21,0.2128,1.4926,9.9309
138.32,0.19171,2.019,4.343
81.349,0.17656,0.058587,2.8955
15.767,0.26527,-0.31565,2.444
0.12125,0.26793,-3.0525,1.7917
1.1899,0.26919,-4.033,10.854
4.0575,0.17761,-1.015,0.22234
5.65,0.17761,-5.4934,0.4769
34.608,0.21661,4.026,39.202
49.463,0.24152,1.0614,1.7816
71.311,0.26522,0.23018,5.1926
142.95,0.29363,0.18018,13.374
139.7,0.29335,0.085738,6.0324
117.67,0.26809,-0.66287,8.4292
