max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.02,0.3364,-0.00035,47.419
127.65,0.35342,0.29201,11.131
176.3,0.33546,0.18159,21.864
154.99,0.35149,-0.021183,27.667
141.13,0.36374,0.26076,32.739
179.7,0.22446,-0.014239,8.3868
186.69,0.22258,0.053122,14.796
163.0,0.27664,-0.39341,30.403
127.12,0.32018,-0.71493,0.63637
120.72,0.28654,-0.33924,0.93693
139.33,0.26291,-0.27535,2.4805
162.13,0.24088,0.18854,6.0228
168.61,0.21634,-0.60526,4.5822
191.21,0.20869,0.26211,20.114
191.13,0.24464,-0.10942,11.265
193.16,0.28641,0.45863,17.666
146.06,0.29455,0.36558,24.046
191.53,0.30833,0.1378,15.672
164.65,0.32525,-0.38026,31.128
140.42,0.32776,-0.79901,13.249
121.56,0.29518,-0.58095,5.1454
117.7,0.27416,-0.68026,1.2965
141.36,0.25274,-0.14137,1.3132
163.77,0.23628,-0.37748,1.962
155.94,0.22158,-0.27127,5.4247
185.2,0.23025,-0.30391,8.549
170.61,0.24898,0.024561,21.072
179.4,0.31793,0.26762,43.789
185.23,0.32807,0.17456,33.719
169.84,0.33959,-0.12822,25.227
130.36,0.34486,-0.021273,23.005
140.14,0.33564,-0.46502,5.6335
128.32,0.30704,0.45303,5.9124
120.87,0.2789,0.40373,2.4735
139.49,0.25744,-0.15738,2.7454
158.87,0.23733,-0.29349,1.4237
177.48,0.21147,0.11271,14.267
190.45,0.20411,0.48007,6.3522
192.24,0.27905,-0.34146,37.805
181.77,0.31722,0.5016,38.261
189.77,0.31473,0.50854,10.206
168.31,0.32097,0.50577,41.423
140.69,0.32553,1.0127,25.66
130.34,0.3086,0.79396,10.125
127.76,0.30082,1.362,5.3492
120.14,0.2759,0.78771,4.2698
132.29,0.25544,-0.1484,0.56783
162.29,0.23587,0.16549,0.78844
178.11,0.21389,-0.37831,1.7829
177.04,0.21981,-0.63595,24.331
172.32,0.30194,-0.55747,42.445
148.74,0.32979,-0.13942,34.298
150.49,0.33233,-0.45747,25.649
159.42,0.35289,-0.21025,44.536
155.33,0.35419,-0.70331,27.862
125.12,0.3366,-0.14706,6.9623
117.51,0.30675,-0.254,6.8879
114.26,0.28003,-0.10331,3.5421
139.41,0.25939,-0.66442,0.28283
167.9,0.23649,0.12447,0.15017
180.1,0.2003,-0.46932,1.6054
174.45,0.21011,-0.75196,12.276
180.69,0.23622,-0.34849,21.199
183.28,0.31009,-0.005434,40.584
159.12,0.32163,-0.42349,30.957
178.39,0.31455,-0.22627,18.486
137.08,0.32182,-0.11932,13.504
130.94,0.30485,-0.11307,4.3192
129.27,0.26939,-0.27002,0.70924
124.73,0.24277,0.055677,3.1212
137.89,0.22953,-0.28043,0.48248
163.77,0.21377,-0.11655,1.6608
177.78,0.20228,0.48966,2.3654
177.14,0.2358,-0.31798,21.501
151.98,0.28294,-0.18951,33.557
153.86,0.28127,-0.27145,35.872
197.4,0.27467,-0.23951,7.4776
147.33,0.30813,-0.59228,23.171
131.05,0.32197,0.18966,15.835
143.81,0.31004,0.19591,10.54
123.84,0.2934,-0.48603,0.46704
123.84,0.25912,-0.31034,0.080542
140.23,0.23818,-0.12145,4.1079
166.58,0.22094,0.042438,1.3822
179.73,0.20813,0.19864,5.762
181.92,0.19739,0.516,6.5936
193.56,0.19463,0.96948,15.822
176.63,0.33148,0.51253,41.431
172.73,0.3389,0.39448,24.471
142.92,0.35072,0.6667,37.352
148.69,0.35198,0.87364,16.365
137.26,0.33949,0.55489,11.972
130.23,0.30891,0.072949,0.064455
122.6,0.27182,-0.051357,0.54994
143.4,0.24545,0.68753,0.90693
168.32,0.22675,0.55142,0.49783
172.51,0.18863,0.28263,0.85969
185.06,0.18298,-0.40001,8.9079
173.95,0.21454,-0.27154,30.825
193.23,0.28028,0.52152,43.641
198.72,0.30725,0.40346,20.669
202.08,0.31582,0.92568,31.354
155.95,0.31015,0.88263,8.2046
145.8,0.28635,-0.036124,0.74224
114.47,0.24769,0.88193,1.6163
119.26,0.22771,0.85763,2.0765
140.56,0.21224,0.69652,1.0094
166.13,0.19951,0.1354,1.9451
178.61,0.18635,-0.50839,3.0342
185.38,0.18631,-0.26603,10.276
157.33,0.21878,-0.26256,33.251
146.55,0.30767,-0.9195,36.508
170.67,0.30765,-0.58756,7.0561
144.05,0.30551,-0.34033,12.666
131.07,0.31343,-0.20839,31.784
146.19,0.2991,-0.47714,7.8957
127.77,0.27129,-0.33408,1.5613
119.74,0.24063,0.06661,0.24572
137.88,0.21688,-0.3195,2.5766
167.97,0.20069,-0.43061,0.95468
182.64,0.18034,0.15059,0.37428
186.69,0.18121,0.49295,13.786
192.75,0.18158,0.22143,10.063
168.82,0.25261,-0.11052,18.594
152.14,0.26049,0.34643,17.718
155.88,0.29436,0.14365,25.12
155.35,0.31073,0.30059,23.068
134.11,0.29209,0.45684,6.3384
128.33,0.25894,0.1249,1.4586
122.3,0.22871,0.27559,1.6824
147.44,0.20903,-0.23552,0.29993
159.44,0.19261,-0.59663,0.75069
179.53,0.18223,0.25958,3.4884
