max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0521,0.53011,-0.054932,9.228
79.428,0.53028,0.5791,3.3028
3.4362,0.53011,3.0173,4.4677
13.698,0.53011,-1.3424,42.112
38.59,0.53024,2.4798,2.8452
6.7045,0.5212,4.3902,6.8941
0.001258,0.5212,-5.282,2.2103
1.403,0.52121,2.7347,12.598
123.06,0.53028,-0.2216,25.199
156.52,0.52409,-1.0167,8.1991
92.909,0.52091,0.28812,27.069
41.531,0.52112,0.31868,19.676
1.1252,0.49432,-2.0362,5.9451
0.68599,0.50317,6.7416,25.2
2.0004,0.50452,2.7333,7.0709
1.2657,0.52133,9.9187,7.3651
2.8189,0.52133,1.7909,3.0864
14.222,0.52133,-2.6938,6.3043
37.411,0.52138,2.8034,8.8078
61.046,0.52138,-2.4473,1.8809
136.17,0.52138,-0.022983,5.7369
168.79,0.51945,-0.99312,5.7716
145.51,0.47517,2.6867,8.3676
48.082,0.48868,0.11729,8.8977
0.65243,0.52617,-4.1376,2.1476
0.84754,0.52616,-2.8348,0.85499
1.9459,0.52616,4.2819,6.0573
1.3453,0.52655,-1.9827,10.602
2.1915,0.52658,1.3895,2.8826
18.592,0.52659,-1.6702,6.0466
36.438,0.52659,4.477,3.873
64.816,0.52659,1.2263,2.2141
197.96,0.52659,0.97563,5.16
171.1,0.52659,1.2805,21.712
131.46,0.52659,1.6604,4.1829
54.618,0.52659,0.090911,22.516
4.8843,0.49652,2.9611,3.2013
0.45942,0.49652,4.4888,5.1085
0.61839,0.49652,1.8805,2.6484
5.0986,0.52616,5.5159,3.1135
7.9151,0.52616,3.0381,2.9515
15.984,0.52616,2.1534,0.9527
42.396,0.52616,-2.0744,1.1979
72.521,0.52617,-0.55006,2.0422
159.07,0.52617,0.12425,4.2738
170.27,0.51526,-0.74589,4.375
98.755,0.49372,1.634,12.944
67.315,0.48946,2.0645,3.2116
1.9957,0.46477,-0.74033,2.2666
1.3917,0.46541,-4.2876,3.9002
4.4936,0.46541,1.2291,6.252
1.4477,0.49652,8.0895,2.1722
3.7191,0.49652,4.8618,4.657
15.833,0.49652,1.877,1.5554
47.343,0.49688,-6.7007,1.2213
70.688,0.5047,-0.076441,3.0501
169.45,0.50503,2.1729,4.5821
177.7,0.50299,3.2027,5.816
148.85,0.46397,0.93259,3.4713
65.851,0.46262,2.7381,5.2284
2.3869,0.47207,4.0333,4.1069
0.4971,0.47207,3.4861,1.5648
0.11744,0.47207,1.5777,2.3307
2.4577,0.46541,-2.7619,2.3732
5.3868,0.46541,-1.6146,6.4115
18.515,0.46643,0.40065,9.4356
48.279,0.4698,-0.62713,2.1518
96.387,0.48787,-1.2028,0.97427
187.71,0.48949,3.4215,2.9941
158.03,0.476,-0.84866,2.5261
127.28,0.46028,1.7062,7.2435
56.086,0.46521,1.6868,7.8589
1.7375,0.46129,2.7819,4.8824
1.9477,0.46129,7.3097,2.7518
0.027092,0.46129,-4.5487,1.9601
3.1809,0.47207,1.1618,2.6334
3.5301,0.47207,0.30898,3.0928
22.065,0.47207,0.57426,5.2904
32.304,0.47207,-2.4535,2.3876
68.717,0.47572,-0.17921,1.3746
123.33,0.47756,-0.9549,8.1661
171.7,0.47568,2.225,4.9674
147.34,0.444,-1.3452,8.0741
