max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
253.83,0.23789,-1.3149,17.566
45.068,0.2739,1.7664,18.242
212.66,0.24945,-1.117,20.239
138.07,0.24949,-1.0371,20.709
83.595,0.26205,1.0351,32.56
158.32,0.29991,1.1282,18.639
220.23,0.29916,-0.035721,10.722
258.15,0.28114,1.2428,11.06
15.97,0.28069,0.9997,20.694
26.934,0.28586,0.3115,15.58
57.451,0.29655,1.1775,23.501
125.71,0.30088,0.69483,19.951
210.57,0.30037,0.96717,19.525
249.54,0.29141,0.003277,22.34
242.1,0.26776,0.28175,13.322
259.77,0.23526,1.7241,8.8177
237.67,0.20272,1.772,11.569
151.84,0.21516,0.75189,26.018
96.633,0.25136,0.77411,25.414
41.736,0.26325,0.50536,18.54
17.354,0.28423,0.43869,37.816
28.956,0.29504,-0.1995,16.932
57.607,0.29893,0.016472,17.509
119.37,0.29997,1.0838,22.712
174.71,0.28114,-0.49384,11.611
216.56,0.27562,-0.20772,20.615
263.46,0.26892,-0.50425,9.8239
245.6,0.24844,0.38811,11.352
223.38,0.21888,0.63603,22.192
136.86,0.2292,0.24089,27.852
73.091,0.22661,0.088109,7.2877
37.29,0.25767,-0.055641,28.53
16.699,0.26384,-0.42231,15.809
27.974,0.27213,-0.7105,25.055
52.038,0.27755,1.0055,11.569
105.44,0.28213,-0.70217,14.002
181.52,0.29306,-0.10484,14.712
248.16,0.28699,-0.14373,16.703
262.74,0.27683,0.60975,5.8701
233.18,0.2485,-1.4979,11.605
199.74,0.2328,1.275,9.6006
156.04,0.22596,-0.14512,28.43
69.566,0.23725,-0.47289,14.504
46.666,0.24965,0.38336,19.357
16.582,0.2718,-0.85831,30.655
24.118,0.28022,-0.5715,27.465
59.692,0.28292,0.96947,17.433
123.41,0.29324,-0.63817,21.168
191.4,0.29561,0.18416,23.02
222.41,0.28486,1.0203,16.731
270.3,0.28144,-1.0763,13.469
264.36,0.23619,-0.1839,11.594
201.51,0.22295,-0.18598,13.796
145.93,0.2215,-0.13112,15.485
78.653,0.23828,-0.4589,25.57
42.89,0.24861,0.022355,12.5
19.956,0.2627,1.1057,16.361
25.54,0.27102,-0.15751,18.132
50.867,0.28584,-0.26653,25.751
86.409,0.292,-0.49917,18.113
202.55,0.29354,0.72316,11.187
232.71,0.28725,0.75927,12.908
240.74,0.27672,0.96274,31.972
233.5,0.27781,-0.9699,20.501
199.22,0.26176,-1.222,12.525
151.55,0.26249,0.95788,19.694
89.484,0.25611,1.5801,22.654
50.641,0.26218,0.81135,9.1517
13.326,0.2789,-0.63031,20.97
20.168,0.29246,-0.11851,21.135
59.117,0.29431,0.32246,12.525
94.427,0.29435,0.089825,12.012
179.35,0.2995,-0.16284,18.959
237.41,0.29681,-0.15173,9.1991
245.03,0.28071,-0.07326,33.667
223.91,0.27852,-0.2059,14.938
197.2,0.26946,-0.65798,26.352
156.01,0.2632,0.84688,15.331
78.696,0.28317,-0.1559,23.372
38.117,0.28977,-0.34965,17.57
15.014,0.29532,-0.86632,18.988
24.646,0.29756,-0.25451,18.749
56.38,0.29928,-0.11354,25.003
117.55,0.29991,-0.096177,21.674
172.78,0.29789,-0.098845,17.655
209.1,0.28612,1.0623,19.443
266.77,0.28405,0.015738,13.158
255.58,0.28873,-1.4669,36.709
212.09,0.28731,-1.119,16.918
136.88,0.28682,-1.4891,25.882
83.196,0.28573,0.5581,16.164
39.989,0.29031,0.26435,18.464
19.842,0.29332,-0.25232,15.338
26.98,0.29672,-0.44051,27.22
67.19,0.29737,-0.12454,20.917
124.6,0.29861,0.21782,19.242
181.75,0.29462,-0.33485,20.59
246.68,0.29172,0.62626,25.566
271.91,0.27321,1.2297,9.8937
245.16,0.25022,1.0471,9.4847
204.8,0.21574,-0.90499,12.355
140.66,0.20562,-0.22512,9.7621
80.177,0.20727,0.7721,13.259
42.928,0.23162,0.85335,16.257
18.887,0.25179,1.5117,20.078
26.848,0.27547,1.1735,25.436
61.886,0.28219,0.46446,16.431
109.32,0.2833,1.1068,13.221
158.79,0.27689,0.054151,30.221
237.24,0.2759,0.54026,12.55
255.47,0.23739,0.89373,10.037
264.31,0.24436,1.0861,33.374
215.5,0.21571,1.209,7.4689
159.93,0.20639,1.0139,27.45
103.4,0.21747,1.8361,24.584
38.358,0.23468,-0.28265,12.434
15.574,0.24644,-0.97432,21.159
27.083,0.26417,-0.31252,36.189
61.946,0.2694,-0.12154,19.971
110.25,0.27132,0.79582,16.665
193.15,0.28662,0.11815,14.051
211.03,0.27904,0.32926,12.959
246.7,0.26719,-0.59227,15.808
256.39,0.21331,0.35009,14.246
204.17,0.20602,0.22301,13.464
140.09,0.19929,0.97787,19.392
84.679,0.21638,0.92509,14.341
38.128,0.24292,-0.11866,18.721
16.335,0.265,0.089677,24.329
26.593,0.28609,-0.12352,34.358
52.379,0.28972,-1.1325,14.216
105.3,0.29027,0.18482,13.983
181.36,0.29112,0.007147,34.189
235.5,0.29119,-1.1067,14.227
258.79,0.28437,-0.80327,39.693
270.34,0.25426,0.014092,14.173
195.78,0.23644,-1.313,14.062
140.83,0.22988,-0.90813,15.49
86.048,0.24054,-1.0609,16.648
36.315,0.24333,-0.52966,8.4013
18.906,0.2602,0.97868,19.883
23.316,0.2705,0.015481,12.728
55.471,0.28752,-1.2435,26.301
91.377,0.28994,-0.55119,16.141
196.18,0.29511,0.22115,19.191
226.56,0.28097,0.032257,19.01
253.16,0.27135,0.61073,31.057
234.78,0.27305,-2.0469,23.213
204.24,0.26526,-1.449,21.652
172.96,0.25565,-0.14413,8.0074
89.822,0.25897,0.12809,20.964
40.796,0.27096,-0.26566,16.779
13.267,0.27881,-1.2573,17.507
24.573,0.28931,-0.39552,23.647
55.405,0.29552,-0.85455,29.155
96.409,0.29581,-1.5372,18.586
178.64,0.29185,-0.33986,12.869
226.65,0.28939,-1.2287,14.286
257.45,0.2846,-0.57527,26.981
245.1,0.25611,0.092088,15.105
206.22,0.24106,0.465,20.316
124.34,0.24209,-0.33013,9.7583
73.986,0.24688,0.61709,24.432
37.591,0.26899,-0.15166,19.14
16.679,0.28322,-0.81833,25.94
28.756,0.28803,0.64348,21.537
66.778,0.29352,0.55945,18.215
112.81,0.29194,0.22681,9.0714
162.7,0.29771,-0.47586,16.034
215.76,0.29432,-1.6897,17.874
265.25,0.28414,0.76373,9.6134
241.97,0.28753,-2.1189,21.339
213.28,0.26094,0.429,10.463
125.21,0.23884,-0.36614,4.2315
87.071,0.2574,-0.018914,18.319
38.521,0.284,-1.0627,23.09
18.552,0.28851,-0.72933,16.953
22.419,0.29308,0.20748,13.995
63.842,0.29569,-1.1766,16.45
97.744,0.29772,-1.6842,23.584
164.43,0.29732,-1.0369,16.259
199.99,0.29043,-0.82575,13.614
232.85,0.28114,-2.0973,30.115
255.55,0.23841,0.49508,36.169
223.42,0.22541,0.693,12.001
158.78,0.24608,-1.0521,25.533
69.38,0.2659,-1.6549,24.66
40.004,0.27234,-0.69867,12.667
22.215,0.28151,-0.94033,16.986
21.521,0.29217,-1.2285,34.654
