MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0085,0.006385,7.687,-3.0312
10.466,0.00061,0.74186,-11.608
0.55435,0.005165,5.0551,2.9806
4.2831,0.003948,1.8578,-3.4715
1.6768,0.003316,-1.6019,-8.0611
-0.82058,0.003353,-0.62966,-5.6763
-1.2103,0.008557,-7.8234,-10.26
-1.4232,0.007602,12.651,-9.6277
-12.931,0.009064,1.4627,33.015
-16.541,0.031151,-1.1081,39.693
9.9459,0.028201,1.5308,-13.024
3.5273,0.004949,1.1988,-13.622
-0.67604,0.017496,3.3603,-1.0163
-0.88331,0.01608,0.19154,-4.5503
0.08852,0.014835,-0.38416,-1.2427
0.91114,0.008809,1.477,3.0538
-1.2351,0.00847,1.97,-1.3844
2.5274,0.007339,1.4228,1.7886
-2.0022,0.006388,2.2631,5.424
4.5333,0.00746,2.3318,-3.1983
-3.0584,-0.006813,1.2526,10.625
-17.357,0.013787,-0.94318,72.303
1.0258,0.029714,0.7207,-21.989
0.88451,0.009629,1.2138,-10.687
-0.59429,0.019534,1.6252,3.3187
0.52475,0.019417,-7.7435,10.835
0.29232,0.024071,1.2558,19.517
0.78203,0.016287,2.2669,0.53886
3.7302,0.015554,7.46,4.7257
4.2927,0.014312,0.31274,0.62358
1.7595,0.013348,-1.922,7.059
-2.7155,0.010722,-4.5282,-1.1382
5.7019,0.017097,-3.0824,-14.115
9.9083,0.02846,-0.70323,-25.887
7.5571,0.029626,0.16066,-6.9035
-1.8531,0.025728,0.60371,-15.902
-0.6203,0.012966,-3.6348,-8.5712
0.68514,0.010899,-5.6536,-8.0053
2.8056,0.011606,8.3707,18.552
1.5768,0.026539,1.0819,-6.0511
1.4529,0.026167,-1.7501,-9.7643
3.2802,0.025,1.2777,-8.6914
-0.073736,0.024162,-0.73203,3.069
-4.0987,0.020278,0.31172,0.24681
2.7953,0.012719,-1.5924,-6.4303
-3.5323,-0.006894,1.8617,0.8232
-6.131,0.00287,0.87561,22.657
1.1815,0.012041,0.99366,-0.36708
-0.3243,0.038805,5.5301,-3.0612
