max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.23,0.5126,-0.79136,59.787
109.09,0.5132,1.4732,45.397
178.21,0.51362,0.21836,43.444
171.44,0.51358,1.2996,27.062
133.63,0.50536,1.0732,32.528
179.26,0.51339,0.11142,29.734
195.91,0.51042,-0.37747,23.851
208.34,0.51392,0.052392,27.803
87.752,0.51373,-0.63302,26.703
99.326,0.51395,0.65031,21.261
136.14,0.51357,0.48017,27.279
166.27,0.51387,-2.524,56.909
197.72,0.51266,-1.4421,54.01
207.46,0.51303,0.66897,59.417
206.61,0.51395,-1.5762,52.391
192.84,0.5136,0.15508,38.751
169.82,0.51356,0.31481,23.77
177.65,0.50623,0.19606,14.179
143.96,0.50631,-0.23033,48.405
111.76,0.5045,2.2947,6.4913
81.802,0.51225,-1.1616,52.639
101.31,0.50952,-1.5533,3.9971
122.79,0.49953,0.001611,17.906
145.12,0.48056,0.79744,16.579
200.73,0.51389,-0.3957,51.308
195.16,0.514,-0.53459,39.656
208.27,0.51361,-1.4047,29.91
205.29,0.50455,-0.44848,10.909
167.78,0.50399,-0.91375,34.138
155.83,0.50225,-0.1825,38.617
140.36,0.49546,-0.50889,17.042
117.55,0.49998,0.11611,31.186
91.516,0.514,0.95986,78.725
98.622,0.51398,1.3182,78.879
130.88,0.51339,1.3231,25.611
150.87,0.50319,1.0189,21.467
179.28,0.51369,-0.62426,50.364
215.3,0.51362,-0.68815,33.377
214.66,0.50943,-0.058286,30.493
194.23,0.50711,0.072964,28.578
190.36,0.51238,0.30769,34.758
158.02,0.51398,-1.0111,44.229
142.63,0.51387,0.087548,34.904
105.76,0.514,1.6125,39.62
85.723,0.514,-1.2437,49.824
88.756,0.51399,1.2646,21.763
130.54,0.51142,-0.10551,2.7734
151.94,0.51398,-2.3597,93.945
193.63,0.51185,1.7222,32.124
189.91,0.51329,-0.61671,35.911
231.24,0.51343,-1.4618,47.237
210.71,0.51141,1.2444,73.337
196.06,0.50997,1.8291,10.239
179.44,0.50485,0.18538,25.092
150.1,0.5105,-1.391,47.976
105.33,0.51388,1.934,39.317
89.691,0.50895,1.2777,22.812
100.65,0.50589,1.5361,10.872
135.18,0.51253,-2.1841,38.835
166.82,0.51326,-0.31323,45.948
177.68,0.47995,0.79362,15.183
203.48,0.4997,1.7047,44.347
199.97,0.47654,1.7096,26.131
218.94,0.50562,-0.13415,20.94
178.87,0.50894,0.22557,30.692
178.94,0.5132,-0.068182,56.568
134.67,0.51373,0.45543,53.437
115.91,0.51362,-0.044571,44.346
85.054,0.51307,-0.77582,67.688
95.248,0.51348,-0.66749,31.671
122.89,0.51014,0.68737,28.464
159.73,0.50495,0.58321,12.517
196.18,0.50947,-1.4349,27.139
204.95,0.50108,0.95118,22.354
196.94,0.5121,-0.31896,27.214
209.18,0.49045,0.93729,31.696
189.17,0.5106,-0.22799,45.986
166.62,0.51257,-0.52174,36.387
134.45,0.51257,0.92687,93.658
119.64,0.51392,1.1519,83.493
88.658,0.51282,1.0206,6.8217
98.023,0.50056,0.003953,19.32
136.39,0.51391,0.55881,31.306
167.71,0.51155,-1.1454,22.089
189.53,0.50177,-0.5635,37.072
216.73,0.51291,0.39762,67.838
226.71,0.51237,-0.57252,41.637
187.68,0.50259,0.40873,25.537
201.91,0.51326,-1.4316,36.312
184.67,0.49626,-0.4003,24.782
130.7,0.49872,0.42331,36.154
99.346,0.51396,-1.8767,40.591
91.564,0.51393,-1.0579,58.171
94.164,0.51358,2.7754,22.956
124.66,0.51221,-0.89475,29.667
147.96,0.48985,-0.57391,29.279
180.53,0.48104,-0.91705,39.741
206.23,0.48158,0.24406,9.2412
211.08,0.45911,0.64892,39.863
197.22,0.50932,0.98017,33.031
179.69,0.5103,-1.3601,27.825
177.19,0.512,0.97114,24.141
146.56,0.51399,-0.33025,44.537
92.838,0.51398,-1.0802,46.382
83.033,0.51333,-1.5615,23.281
101.34,0.50788,-2.2032,5.6559
128.47,0.48259,0.8267,7.3056
158.03,0.44946,1.6475,6.3787
195.31,0.51177,-1.7206,51.134
204.22,0.50624,-0.4095,21.323
198.6,0.50134,-0.30464,42.123
198.01,0.51333,-1.3484,53.919
189.85,0.51387,-0.73867,25.649
178.93,0.5129,-0.70742,36.688
134.57,0.5139,0.11619,65.061
109.73,0.51396,-0.25881,32.808
87.663,0.51282,-0.61506,32.238
92.718,0.51399,-2.3067,83.498
124.83,0.5138,-1.0269,24.932
170.49,0.51396,-1.381,33.351
186.26,0.51399,0.87583,47.12
211.09,0.51342,1.4619,38.256
206.01,0.51272,-0.2082,26.576
197.79,0.51397,-0.37695,47.177
204.52,0.50862,-0.017229,14.082
182.82,0.48846,0.61402,19.565
144.05,0.50127,1.1626,29.066
115.42,0.51269,-1.0124,38.502
84.171,0.51384,-0.96862,23.334
99.848,0.514,-2.6603,63.161
126.57,0.51307,-1.1054,56.784
157.29,0.51393,-2.0846,62.517
185.43,0.51398,-0.027733,62.607
212.07,0.51152,0.63338,36.903
200.48,0.51386,-0.11176,51.042
211.09,0.50326,-0.30551,58.394
211.1,0.50244,-0.59579,13.26
164.5,0.50379,-0.36454,48.554
136.93,0.50544,-0.11593,28.844
117.59,0.50371,0.73407,15.98
91.682,0.51232,0.87782,36.01
99.827,0.51094,-0.41384,16.27
124.23,0.51188,0.49102,13.789
145.87,0.51019,1.1619,38.861
196.55,0.51323,-0.48129,65.677
211.4,0.51329,-0.84518,36.339
