max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5201,0.30531,0.4183,3.1467
78.661,0.30531,1.6197,7.1475
2.2173,0.30531,3.51,4.285
23.255,0.30531,0.21205,5.282
50.82,0.30531,1.7079,1.246
1.276,0.30531,3.6766,4.7914
0.0,0.30531,-5.4463,8.4253
5.0239,0.30531,3.885,17.972
87.182,0.30531,-0.31086,5.85
111.91,0.29332,-0.003918,5.6248
68.19,0.3052,0.98775,9.602
26.225,0.30495,0.56553,2.8796
0.72864,0.30418,-1.9672,18.774
1.5979,0.30531,6.4349,5.4149
2.5272,0.30531,1.0162,2.6354
4.543,0.30531,9.6245,8.8024
12.548,0.30531,1.7912,17.175
18.838,0.30531,-1.8817,9.4447
45.55,0.30531,2.0641,4.8631
52.602,0.30531,-1.9741,4.1712
87.565,0.30531,0.67035,2.6708
118.4,0.2998,-0.097707,2.5354
80.931,0.28443,2.044,7.4086
28.367,0.29358,0.42174,12.8
0.001818,0.30531,-3.4359,2.4979
0.46375,0.30531,-3.8839,5.788
0.17169,0.30531,2.0724,2.0492
1.3643,0.30531,-1.5193,16.699
4.5861,0.30531,1.7474,2.347
22.428,0.30531,-1.5005,5.8239
51.52,0.30531,2.9453,5.046
79.296,0.30531,0.33212,0.77978
126.88,0.30531,0.12656,2.059
110.85,0.30531,0.9335,21.42
82.881,0.30531,2.3502,3.173
26.346,0.30531,1.1779,6.1781
0.36175,0.29265,1.9953,2.2346
2.2625,0.29265,3.8224,1.8522
2.8954,0.29265,0.20361,1.1952
2.6845,0.30531,4.3119,2.0076
13.362,0.30531,2.9536,2.9877
18.32,0.30531,1.8807,0.98293
50.311,0.30531,-1.8485,2.662
65.601,0.30531,-0.036672,1.3474
127.31,0.30531,0.48277,3.6135
98.872,0.29397,-0.36028,5.5551
65.357,0.29712,2.3564,5.6062
31.573,0.29256,1.7342,3.3216
0.58141,0.28185,1.4015,1.0969
1.0024,0.28185,-1.3214,1.2897
2.1127,0.28185,2.6598,8.5347
5.9086,0.29265,8.2932,1.8173
6.4128,0.29265,4.6098,5.3505
20.102,0.29265,1.7869,2.4202
51.566,0.29373,-5.2923,3.6362
72.35,0.30514,-0.65546,1.1461
141.7,0.30531,2.339,3.371
128.4,0.29863,3.8709,5.5072
91.364,0.23975,0.76259,3.5733
