MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.6321,-0.026602,0.23163,-71.619
-1.4793,-0.018671,0.2101,18.425
-29.406,0.018455,-0.90934,108.7
10.526,0.029162,0.42191,-8.939
8.312,0.010882,1.2969,-35.543
-2.3339,0.014986,-0.64754,-30.227
-1.2038,0.044083,0.16073,-2.8235
-0.51406,0.033937,-3.4622,-8.4124
0.029604,0.021053,0.40795,34.447
-5.5429,0.013858,-1.3775,39.06
-0.37981,0.009344,-1.0837,-4.1041
-3.1009,0.006818,-3.165,-11.94
4.7941,0.009411,-0.83441,-21.453
-2.8147,0.020316,0.21906,44.29
16.873,0.017961,0.42462,-33.388
7.7601,-0.000696,-0.19413,1.1015
-7.5615,0.035063,-1.0441,100.32
-5.3203,0.046723,-0.36357,209.89
4.7845,0.008129,-0.83031,-15.358
0.10693,0.011197,-2.7032,-3.922
-2.2929,0.005038,-1.3831,-4.588
2.4678,0.013058,-0.4185,-5.5248
-1.1129,0.008888,1.4002,17.661
4.5892,0.006479,1.294,-3.6491
-0.68766,0.006034,-2.9754,60.162
8.3997,0.005228,-2.922,-68.669
-2.6882,0.012398,-2.5664,3.5023
1.1462,0.003206,-0.51017,-14.308
10.169,-0.000259,-1.4352,-60.662
-4.2924,0.004678,-0.82961,0.25367
1.897,-0.055941,0.15365,-52.843
1.4704,-0.077262,0.030736,-49.857
-1.0151,-0.054791,1.5759,20.802
-8.4004,0.010717,2.3155,111.04
-13.798,0.008865,1.3592,88.602
-0.29057,0.005448,-0.87204,2.6663
-6.9637,0.009206,-0.66649,52.302
-4.3913,0.015187,0.73699,39.096
3.6895,0.006644,0.092542,-39.757
7.3697,-0.011671,-0.37621,-47.568
12.867,-0.020384,-0.42621,-10.922
21.529,-0.036692,1.6043,-57.881
3.4847,0.026177,-1.2874,-22.327
5.4862,0.012278,1.8397,-29.691
1.5515,0.008551,0.43484,-29.107
1.1486,-0.015307,1.8994,50.881
3.9775,-0.005579,0.76817,-23.183
-0.053588,-0.002514,-2.2881,-36.168
-4.1272,-0.00036,0.19248,20.593
22.572,-0.000794,-0.72905,-56.538
-3.3872,-0.034426,-1.2985,-38.892
1.7435,-0.017184,0.35775,-3.7523
15.98,-0.025126,0.15775,-26.281
-1.9194,0.016868,-1.4617,162.46
12.583,-0.004802,0.14658,-80.637
-0.40415,-0.027521,-2.3763,-38.351
0.89121,-0.024091,-5.1312,-44.767
-2.2859,0.006381,-1.0916,4.8464
7.9951,0.004677,1.5021,-42.367
8.8258,-0.000266,1.7959,-28.353
-16.599,0.009866,-1.5736,47.258
21.271,-0.000541,0.90491,-36.473
0.83295,0.00424,0.060464,17.149
-15.553,0.00298,-2.0583,-1.0619
0.99792,0.005511,-1.3833,29.059
-6.8674,0.01525,-1.5527,32.025
10.64,-0.047741,-0.76946,-62.472
7.3366,-0.079579,2.3826,-71.885
-0.37923,-0.077469,2.2528,-17.426
3.9724,-0.017509,0.19234,-36.663
2.0306,-0.011043,1.9361,-20.777
0.59028,-0.005538,-1.9702,19.463
8.6243,-0.001674,0.6854,-45.051
-1.9345,-0.008535,-0.18613,48.042
-1.653,0.010018,0.16943,-15.061
-10.249,-0.002544,-2.0243,-20.047
3.98,-0.0054,0.40068,-33.951
0.24958,-0.025289,-1.5188,-53.51
-23.511,-0.03068,0.2145,88.369
-2.0872,-0.003901,-1.3584,28.13
-0.27196,0.002729,-1.4383,70.914
0.74825,-0.053956,1.8763,-1.2728
8.4237,-0.036854,0.52005,-50.987
-10.527,-0.025285,0.1888,-7.4721
2.0205,-0.030549,1.3194,-62.536
9.0809,-0.034703,-0.65217,9.4328
8.0943,-0.053369,0.65339,-43.771
-8.254,-0.056534,0.25964,-31.656
1.4824,-0.067565,0.13464,-8.7353
-10.733,-0.049757,0.79019,-2.0943
-0.22114,0.024927,-0.85154,-27.716
-1.8252,0.016082,2.2255,-26.33
1.2019,0.01326,-1.4043,9.8044
1.1633,0.000394,-1.9897,-43.357
-17.783,0.002549,-1.596,52.079
-6.0882,0.00314,1.0978,57.093
-12.426,0.003877,-0.74668,51.904
-36.656,0.009467,-1.3432,84.023
-17.941,0.022808,-1.8377,98.27
-6.0509,0.0204,-1.2814,34.084
-15.139,0.029902,0.1436,74.705
0.86348,0.03425,-1.1758,78.471
-9.7392,0.033421,0.83242,-28.8
-3.0915,0.025519,1.1595,33.336
0.60703,0.014938,-0.32036,-16.455
-0.14607,0.007552,-1.4558,-55.817
1.5873,0.004216,-1.212,8.9192
4.4591,-0.002653,0.80673,-50.691
-9.4554,0.000316,0.11228,-12.58
-3.9878,-0.001676,2.8158,-21.311
-28.381,0.004594,-0.35369,40.71
-5.0259,0.007334,-0.54744,-2.3253
-2.7497,0.025404,-1.6474,61.421
-10.547,0.034025,-0.21689,85.862
-5.3239,-0.027432,1.0164,25.69
2.9603,-0.037489,0.54346,10.426
2.3426,-0.005792,-1.7364,23.36
-2.4172,0.006516,1.7032,-20.352
1.2752,0.003295,0.89694,-16.59
-0.41702,0.002539,-2.0843,-1.4758
0.40639,0.000617,-0.55376,-39.99
2.8253,-0.012574,-1.8503,-47.021
-14.153,-0.01972,-0.34473,-25.899
-7.1187,-0.011673,0.58652,13.765
-5.47,-0.000496,0.86152,-21.489
17.269,-0.026705,1.6921,-83.173
-2.3806,0.023934,-1.4497,56.406
1.5307,0.02189,0.60243,61.742
1.515,0.009544,2.3476,-31.674
-0.86221,-0.005419,3.7371,-27.761
5.159,-0.007536,-0.1191,-40.275
6.8891,-0.021233,0.24965,-84.885
2.526,-0.028082,1.5052,-28.499
10.942,-0.029837,-1.2913,-33.331
-1.819,-0.025592,-0.83577,84.741
8.7851,0.009772,-0.15452,43.831
2.3122,-0.00181,1.0455,-8.2986
-7.1659,0.020532,-1.699,42.867
1.3073,-0.014096,3.2343,72.721
4.4155,-8.8e-05,-0.53861,-62.543
-1.8989,-0.018787,2.1565,-1.5339
-0.96119,0.005674,2.2461,14.429
6.9048,-0.001657,-2.3601,-15.21
9.9943,-0.00218,2.6336,-4.82
5.5121,-0.000189,-0.63584,2.1911
16.965,-0.013577,0.41764,-57.44
-0.70648,-0.010523,0.12319,-8.3686
-1.8802,-0.000624,-1.1206,6.2209
11.014,-0.004054,1.3544,-75.108
15.651,-0.011358,1.435,-59.817
4.1467,0.014585,-0.75674,-47.089
2.6134,0.003791,-1.8547,5.2975
-6.0001,0.007013,1.2405,16.356
2.4998,-0.001525,0.20507,-69.605
2.5169,-0.00133,1.4738,-10.494
8.9003,-0.002049,0.51757,-22.655
-9.6773,0.002704,-0.45187,56.081
10.263,0.006881,-0.8734,-8.4248
15.739,-0.005393,1.7072,-51.278
12.421,0.001002,-0.7866,-27.864
1.2906,-0.001643,-0.7366,74.732
-0.51984,0.027116,0.093959,48.298
-9.1524,-0.006339,-0.57277,-19.848
-5.5221,0.018026,0.95431,138.16
-4.5748,0.013484,-1.6006,89.872
1.6161,0.002148,-0.76097,-14.24
11.813,-0.002834,0.95778,-48.529
-13.914,-0.000954,-0.22347,38.886
2.585,0.002119,0.15709,-25.903
-20.869,0.007323,0.61056,35.641
-1.1648,0.016329,0.36611,42.187
-7.0774,-0.006196,-1.5776,-58.598
-10.676,-0.006282,0.32236,-26.302
-8.8596,-0.010698,-0.57208,-7.6614
0.79373,0.019084,0.88619,33.717
2.9355,0.011607,-0.81173,-52.797
-1.1495,0.002828,-5.2416,-12.463
-0.13346,0.005041,-1.827,37.425
-2.4314,0.001499,-4.0083,6.6366
-0.87315,-0.001958,0.41049,47.076
17.38,-0.008353,1.366,-46.538
-1.205,-0.009566,1.3695,41.206
10.928,0.004372,2.0251,-20.947
5.6444,-0.009458,0.63133,-32.308
-16.361,0.008089,0.75633,36.788
14.294,-0.003017,1.4119,33.979
-1.3809,-0.003515,-1.2299,4.2326
0.42832,-0.003482,0.74723,2.7437
0.15946,-0.005954,2.0924,11.853
2.8487,-0.005857,-1.993,-56.859
5.8778,-0.011222,1.4757,-13.173
-9.0273,-0.006298,-0.48055,-18.583
4.9821,-0.002205,1.075,23.453
3.0984,0.00282,0.22848,4.7215
21.492,-0.012975,1.034,-11.957
11.687,-0.010181,0.94029,-11.317
11.545,-0.023538,0.34029,19.728
-15.183,-0.014312,-0.15416,31.944
