MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9903,-0.023689,0.62872,41.767
2.4966,-0.000563,-1.0713,-14.092
-9.3683,-0.003911,1.2565,118.1
4.203,0.004204,-0.6685,-87.683
0.26841,0.005245,0.64678,-39.875
-0.78808,-0.017538,0.70858,-48.323
3.0092,-0.060139,1.1343,-102.54
4.0824,-0.027555,1.3697,-49.24
-1.9129,0.003506,-2.7657,-11.211
-2.0861,0.008683,-0.40461,-6.8448
2.3256,0.003538,-1.0796,-13.477
1.9185,-0.00524,-0.94489,-21.702
-4.7572,0.00421,-2.3034,98.27
-7.5111,0.045152,1.1973,227.5
-3.7355,0.045585,1.9077,20.053
-2.071,-0.03179,0.5917,52.985
6.0448,-0.001903,0.89448,-108.08
-2.5139,0.0004,-0.68052,17.335
11.349,0.006487,1.2348,-52.307
2.7177,-0.003846,0.5417,-13.549
5.9467,-0.009246,2.4723,-21.218
-0.69536,-0.010657,-0.46663,-12.102
2.3314,-0.010467,-0.041633,-13.109
-3.9946,-0.013994,0.24309,6.2414
-4.2481,0.015878,-1.1655,88.638
-1.8058,0.048668,-1.5148,77.144
-1.5597,0.044458,-0.15435,-27.179
0.52468,0.026856,-2.0703,-14.197
-0.46984,0.01263,0.33245,-40.915
-15.984,0.011962,-1.3425,93.678
-14.813,0.024828,-1.5773,80.962
19.878,-0.008351,0.92968,-37.456
-6.7237,-0.017574,-1.1898,2.8998
-2.3416,0.002693,-1.6037,-6.0586
1.7784,0.00061,-0.75366,-11.266
-9.1834,0.003264,-1.0439,25.759
0.5426,0.003508,0.69751,-18.694
-17.186,0.059202,-0.67679,201.81
-10.469,0.057568,1.2336,205.31
-2.4149,0.024837,-0.63235,26.546
-15.137,0.016452,0.59543,121.05
-35.73,0.017396,-0.55457,214.4
-14.251,0.031517,-2.4643,63.505
3.4385,0.038245,-0.35735,-20.113
2.775,0.018985,-0.45179,-3.2571
-2.3573,0.017377,-2.2407,-9.6905
-10.262,0.011374,0.30932,-7.1474
-4.6806,0.006842,0.39404,20.978
-10.45,0.004869,-2.3145,28.349
-14.297,0.04585,-0.88881,145.01
4.6919,0.039679,-1.1784,-112.79
10.141,0.031485,0.23063,-171.81
-0.073167,0.016221,-0.69159,-63.454
10.527,0.008603,1.7084,-78.636
5.6981,0.01298,-0.80131,-33.552
5.722,0.001023,1.6806,-30.97
-1.7759,-0.004337,0.086186,-6.889
-1.5239,9.1e-05,1.4973,-9.3473
0.63949,0.000253,0.6723,6.8957
2.7634,-0.001784,1.682,-13.179
2.7765,-0.008431,-0.47653,-28.608
-0.156,-0.026193,-2.1258,39.524
3.158,0.007787,-1.7154,-88.699
9.8804,0.011135,-1.8814,-156.17
13.517,0.001138,0.24638,-88.435
3.3247,-0.001393,-2.2536,-22.867
19.632,-0.008668,1.9617,-73.009
14.94,-0.03579,-0.65639,-36.726
1.7038,-0.04021,2.0742,-16.521
-6.781,-0.029793,1.0353,-7.6792
0.20582,-0.021407,-1.6147,-7.8361
-14.724,0.003159,-2.43,29.764
4.5226,0.025599,0.13644,-47.29
9.8344,-0.023461,1.8121,-110.53
4.5702,-0.052069,-0.17744,-112.63
-5.3794,0.00241,2.2566,2.1507
-13.804,0.011923,1.7594,199.83
5.3754,0.010176,2.1594,16.401
6.9042,0.011836,0.32464,-39.466
3.0647,0.011494,0.056583,-11.408
6.5505,-0.003805,0.61214,-15.753
2.9081,-0.0026,-0.90175,-7.3611
1.5245,-0.000222,0.74825,-9.518
