MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9013,-0.018461,1.2364,-7.7758
-3.6166,-0.012242,-0.949,-7.4959
3.1872,-0.013198,0.20447,-5.8293
5.9529,-0.028937,0.57947,-19.3
0.065011,-0.008551,0.49475,10.089
-0.37601,-0.022097,0.11697,-5.614
-2.8449,-0.002059,-0.674,9.4096
-0.60145,-0.023116,0.98572,-11.285
0.36633,-0.039455,0.014888,-4.7466
1.1277,-0.01421,0.82808,-7.9876
-1.7606,0.009873,0.57183,-1.9063
-8.883,-0.009613,1.6932,1.0245
-8.6558,0.02297,1.9307,21.739
-10.652,0.050227,-1.2297,33.669
-3.4972,0.020719,0.34877,35.161
-1.4322,0.007375,-0.45123,18.94
2.3892,-0.004672,-1.411,-9.0206
-2.3743,-0.009441,0.41127,-2.8741
0.25005,-0.015478,0.3453,6.5245
0.52575,0.005531,0.85502,2.48
-0.022488,0.012739,0.18418,0.26824
0.68303,-0.014722,1.3224,-7.6227
-0.6035,-0.016516,0.26613,-0.71648
-3.7882,0.028443,0.11251,13.414
0.11146,0.023495,-0.24999,-3.9711
4.0448,-0.0068,0.66459,-13.641
5.1879,0.003075,0.14307,-1.3245
3.0623,-0.01459,-0.53193,-15.695
1.2402,-0.012185,-1.4417,-4.0558
0.17435,-0.022644,0.33057,19.566
2.3073,-0.014888,1.3396,-10.811
-0.093837,0.01856,0.42432,18.77
0.75007,0.011276,-0.046518,-1.5919
-4.5764,0.02263,0.56668,1.0171
3.1354,0.019075,0.76043,-6.4516
5.5229,0.023096,0.88181,-10.821
4.8168,-0.009085,0.26931,-8.0312
1.039,-0.017037,-0.16611,-11.051
5.6471,-0.003341,-0.58764,-14.385
1.4466,-0.00134,-0.18764,-3.0805
1.9722,-0.01032,0.72764,-25.841
0.25211,0.003675,0.47486,11.156
0.84103,0.005879,1.8339,-1.4458
-0.15434,0.019795,0.043613,-2.0902
0.6616,0.025602,-0.002221,-2.002
-1.0065,0.007345,0.33597,-5.468
-8.4264,0.036605,-0.045276,21.588
3.2447,-0.006007,-1.3989,-11.306
3.5405,-0.010605,0.5886,-8.2413
0.39544,0.016828,-0.89681,31.264
3.1413,-0.014928,0.55666,-14.37
-3.0523,0.003522,0.85666,35.784
-1.3541,0.042411,-0.078062,20.899
0.16767,0.04373,-1.6308,12.845
-0.48041,0.002037,0.72819,-4.1309
-0.21517,0.027472,-0.58709,-3.7504
0.72932,0.007602,-0.007924,-6.0622
0.45611,-0.020219,2.2553,3.4219
4.349,0.026094,-0.15098,12.453
0.78148,0.016812,-1.4796,-5.8161
-5.3427,0.019814,-0.3671,3.6985
3.4651,-0.011365,0.34748,-9.5966
-1.4604,0.001635,0.42596,-2.4299
0.81698,0.030078,-1.799,22.649
2.942,0.006235,-0.25877,-2.6612
-0.48921,0.036654,0.26346,36.01
0.28185,0.002941,-0.27752,-10.241
-0.067075,-0.006885,-0.56779,-1.3355
0.08698,0.002036,-1.0136,-2.8973
-0.82202,0.000647,0.42457,-6.1383
-1.2036,0.007781,-0.30668,-5.982
2.3369,-0.020618,-0.1853,-11.426
3.5321,-0.017715,-0.6978,-8.9116
-6.1822,-0.007492,0.041782,3.7683
0.066699,-0.005352,0.12025,14.235
-5.3882,0.018533,-0.90475,1.9141
3.7368,0.00193,-0.76447,-11.596
-0.080906,0.008088,-0.71725,28.05
0.004489,0.039439,-0.48322,-2.3012
1.1259,0.007404,-1.2735,-3.4956
0.5614,0.033618,-0.71933,-0.38244
-0.044145,-0.010284,0.36887,-7.6734
0.42433,-0.019494,1.7626,-7.4422
-11.038,0.020621,-0.116,31.689
3.1971,-0.009172,0.2715,-13.222
-1.2539,-0.01639,0.23608,-2.4419
-4.9305,-0.006509,0.064551,11.75
3.4329,-0.019531,-0.86045,-17.346
4.4768,-0.024258,-0.32017,-4.7315
-0.27353,-0.043377,1.5271,-17.235
-0.38399,-0.059573,-0.16392,-8.7113
-2.6105,-0.041548,-0.6292,15.144
-1.2968,-0.032467,-0.42503,-2.3176
3.5908,-0.039468,-1.6868,-9.3586
-0.96072,-0.023297,-0.36809,19.673
-4.7755,0.003166,-0.97171,3.5535
3.6395,0.002846,-0.33421,-3.8069
4.3852,-0.020451,-0.84462,-13.777
3.2085,-0.004422,0.40885,-13.135
-1.8289,-0.014108,-1.0662,-7.4062
-5.2014,-0.022553,0.29913,-2.3166
-0.58233,-0.015404,-0.35365,-17.745
0.041048,-0.03579,-0.61962,-4.5465
-0.6068,-0.011333,-0.1099,-0.81591
-1.8022,-0.003579,0.46927,4.6973
0.5817,0.000804,-0.21754,1.1063
-2.1603,-0.020364,-0.27379,-6.7624
3.0166,-0.010349,1.0726,-4.5066
-3.2853,-0.01459,1.1101,-3.567
-6.8334,0.00273,-0.075326,5.8378
-0.27573,-0.010921,0.82815,-5.0205
2.3222,0.004974,-0.99685,15.534
-1.2769,-0.022268,1.2434,-22.502
-3.9103,0.003705,-1.5094,3.6698
0.29808,0.000136,-0.95033,1.4434
0.4581,-0.013142,-0.2656,-6.076
-1.2898,0.004143,1.3636,-0.56285
-0.77129,-0.01479,0.25176,6.3962
-3.3283,-0.00754,1.0705,-4.9976
-4.3939,-0.004938,0.29189,-3.9917
-0.17259,-0.016275,-0.12061,-10.527
-2.2236,-0.006888,0.16897,-4.6973
-2.2655,-0.002581,0.52244,3.0444
-2.01,-0.005286,0.47244,-6.3265
2.3249,0.007938,-0.28728,-0.88688
-1.6242,-0.006813,0.60994,-7.9904
2.3366,-0.012661,-0.33103,-8.5917
-1.4438,-0.009689,-0.69631,-1.7362
0.91387,0.008153,-0.84214,0.62701
0.97583,0.00536,0.19605,-6.064
-1.3186,-0.019829,0.8148,-6.6327
-0.99622,0.011567,-2.0388,0.87312
-5.9303,0.005409,-0.37632,17.763
-2.1444,0.054521,-0.58673,41.818
-1.0366,0.000599,-0.25826,-5.0408
-3.9532,-0.008809,1.2167,-5.9116
-0.11889,0.006653,-0.092982,13.528
3.0598,0.010109,-1.0208,-15.075
0.54503,0.028697,0.58827,14.223
-1.0516,0.001702,-0.40201,-8.4963
-0.83318,-0.018842,-1.5478,-6.3831
-0.77514,-0.002906,0.36535,16.301
0.35202,-0.005247,0.2091,1.4072
-3.3457,0.029283,-1.2695,22.813
-10.51,0.067718,-2.982,45.103
5.9151,0.014485,-0.94243,-4.5676
-1.533,0.010429,0.66104,-5.6759
0.011817,0.006125,0.16104,21.803
-1.8673,0.010397,-0.99868,-20.107
3.0465,-0.020669,0.67354,-12.536
-0.88489,-0.032913,0.88257,-6.012
-0.57078,-0.000252,0.34229,-9.5815
-0.56566,0.027172,-1.7035,18.482
4.0299,0.039693,-1.4154,16.191
0.67074,0.023702,-1.5466,3.847
1.2228,-0.01841,2.0998,-6.5971
7.1394,0.002031,-1.4377,-6.7826
2.7853,-0.00612,-0.12314,-7.8777
5.531,0.003917,-0.14467,-4.486
5.1941,-0.015314,-1.4697,-18.932
0.48435,0.017852,-1.5044,27.133
4.8976,0.027777,-2.0322,-5.9458
0.41561,0.003473,-0.52314,15.603
-1.6322,0.058684,-1.3634,17.108
1.4024,0.031714,0.065751,-6.0534
0.17206,-0.008289,0.32895,-7.3444
2.7106,-0.02455,2.0977,-8.7881
1.1434,-0.004176,0.19408,-7.2073
-2.7976,0.011521,-0.91842,15.882
4.5776,0.007578,0.02116,2.6872
0.38942,0.014941,-0.62537,10.829
3.9336,-0.001094,1.0496,-5.217
2.9644,-0.003864,-0.66009,6.5476
1.3074,-0.00899,0.51213,-16.231
-1.9395,0.013754,-0.62884,5.2677
0.55859,-0.025558,-0.41912,-8.5267
0.46131,-0.036153,-0.26495,-5.9135
0.062284,0.024931,0.77324,14.52
-2.3347,0.017345,-0.40801,11.777
2.7813,-0.015782,1.4634,18.758
-2.9385,-0.015366,0.72587,5.1472
-12.33,0.023241,1.8405,27.077
4.1121,-0.007099,1.3939,3.6437
0.99751,-0.011623,0.29393,-9.3771
-4.4345,-0.023521,1.3842,4.3874
-1.3311,-0.040712,0.50643,-11.541
1.3221,-0.031264,-0.38454,7.2326
-0.30241,-0.065969,1.5252,-11.087
-2.6958,-0.062685,1.4793,-1.9487
-0.11845,-0.04357,0.59254,-0.33965
-2.6,-0.028634,-0.96371,-1.6334
4.0679,-0.031068,0.28267,-6.5276
4.0034,-0.01285,-0.079829,0.61202
8.8735,-0.023645,-0.16525,-2.8081
-6.7019,0.009608,-0.76177,7.2836
-1.458,0.020658,0.13823,28.113
4.0422,0.071732,-0.4715,80.602
5.4229,0.023731,-0.59927,-6.5512
1.8081,-0.022258,-1.3902,-9.4776
2.5238,-0.034123,0.46948,-5.997
0.76035,-0.02846,0.023643,1.9162
0.15899,-0.033455,1.1618,-8.1248
4.0994,-0.029972,-1.0444,-5.5185
-0.98529,-0.003773,0.82697,-2.3877
0.074162,0.011238,0.43947,23.202
4.7547,-0.008044,-0.37095,-10.143
-1.5872,-0.009752,-0.91748,-6.6516
-1.606,-0.017213,-0.11748,-11.597
-5.3189,-0.020062,-0.1272,7.9672
2.3779,0.016292,-1.005,21.314
2.0163,-0.007935,-0.095949,-3.0377
0.004451,-0.048321,0.18877,-10.382
0.70037,0.005843,-0.43206,7.1061
-3.9584,-0.009991,-0.59387,-0.53492
2.7358,0.018561,-1.2751,2.0713
3.0498,-0.014255,-0.60373,-10.573
0.98671,-0.018105,-1.0412,-7.3833
-2.5169,0.023522,0.84835,-5.6034
0.11415,-0.002298,-1.7732,-0.98672
-5.3336,-0.007493,-0.12318,3.5924
2.0583,0.001355,0.4171,-14.843
-0.25586,-0.02177,0.18932,-7.2464
-1.3962,-0.004564,-1.5267,7.1022
0.85613,0.029553,-1.1419,-0.44228
0.28716,-0.002058,-1.1628,3.0959
-0.3801,0.025756,-0.49957,2.1799
0.901,0.02136,0.94418,1.6612
-3.2036,-0.019297,0.19056,3.517
1.4515,-0.01255,0.15306,-9.9184
0.53686,-0.021073,-1.1324,-8.6385
1.5651,-0.004952,-0.10388,-7.0219
-4.5195,-0.021201,0.37112,-3.7427
-1.0134,-0.008015,-0.7136,7.9219
-0.24948,-0.006681,1.1086,-4.6066
1.9962,0.003887,-0.15735,8.592
1.8537,-0.020531,-0.047632,-7.9774
0.40149,-0.047593,0.006535,-2.9392
-1.466,-0.026806,-2.0053,1.6948
-1.2437,-0.020684,-0.63652,-0.72394
-1.7942,0.001253,0.48486,4.7569
1.8288,-0.015399,2.0474,-11.654
-2.6877,-0.001316,0.91194,1.0763
-0.26645,-0.006256,-3.1846,5.318
1.6052,-0.003442,0.34042,-3.3528
0.07993,-0.011941,-1.3943,-2.8632
4.3841,0.043268,0.52792,11.708
0.629,-0.020401,1.9619,-8.3681
-1.2631,0.005773,0.97167,0.21245
1.3251,-0.016923,-0.79917,-4.6494
3.5583,-0.003931,0.48903,-2.8903
0.59653,-0.010737,0.10778,1.9159
2.669,-0.02469,0.079157,-8.1032
-4.3818,0.002416,0.14166,-3.5637
3.7914,-0.017102,-0.89376,-7.3838
-0.14979,0.005337,0.23471,6.5079
3.0074,-0.00588,0.60971,-8.738
-1.659,-0.008707,0.17499,-0.22338
1.0461,0.026504,-0.50279,11.123
-0.51186,0.040235,0.18124,4.6968
1.4319,0.027563,-0.88404,-3.0727
1.9784,-0.013583,1.7451,-6.7095
-1.1764,-0.015606,-1.1917,-5.9005
0.24896,-0.020654,0.85207,-5.1442
1.6805,0.010903,0.74845,-2.8884
5.162,-0.008782,0.71095,-8.6988
0.77472,-0.012944,-0.82446,-8.9189
-11.423,0.013747,0.72901,6.3227
-1.5757,0.015127,1.529,19.227
1.9935,-0.025916,-0.78071,-14.834
-2.797,-0.017375,0.49151,16.288
-0.73613,0.056088,-1.5995,14.037
1.8251,0.021784,1.0853,-4.7078
-0.23929,0.016518,0.63943,2.1054
-2.8951,0.064957,-0.32238,5.5144
2.9663,0.029112,1.6464,-6.2544
-0.45457,-0.005553,0.61775,-6.5235
-7.164,0.007185,-0.99475,-8.1589
-8.766,0.023733,0.64483,16.721
-2.0703,-0.010773,1.1233,-8.1374
-0.50909,-0.01957,-0.57669,-10.583
-1.2593,-0.019223,-0.21142,9.3313
0.82785,0.007774,0.36081,-4.5721
1.22,-0.015068,0.41983,2.6765
-0.2704,-0.016191,0.47956,0.65704
-0.030919,-0.024853,0.058724,-0.57977
-0.07583,-0.006338,-0.078082,-6.5957
0.26463,-0.031878,0.21567,-7.2895
2.9234,-0.01047,-0.012951,-7.9837
-0.039776,-0.000931,0.39955,4.5309
1.7098,-0.016579,0.68913,-12.164
-5.3778,0.013547,1.2176,3.0775
-2.62,0.012672,0.2176,23.707
-0.040746,0.016093,0.88288,-5.0038
-0.5533,-0.031585,-0.2949,-14.532
-0.93668,-0.006459,0.83913,3.0913
-0.49027,0.021234,0.19885,4.6469
-0.14821,0.037814,0.10302,0.085096
0.014155,0.000478,0.091215,-0.83088
3.4007,0.009649,-1.865,-3.4996
2.4185,0.003572,0.63135,-4.5188
1.864,0.018637,0.19385,-6.1292
2.9379,0.003701,-1.2416,-8.9993
1.5538,-0.015174,-0.8381,-11.758
-3.6391,0.01646,0.5369,5.1715
-3.1668,0.020822,0.75218,-15.839
-6.3205,0.023024,1.8494,-2.5424
1.0454,0.04099,-0.41657,-5.5438
-0.43146,0.034703,0.29315,4.2118
0.047994,0.038255,0.62232,-1.65
0.073717,-0.003011,0.23551,-5.766
-0.20433,-0.016325,-0.79574,-3.8098
-2.3534,-0.009166,-0.67436,-0.57893
-0.37274,-0.016147,-0.11186,-3.5643
-4.4496,0.016599,0.35273,6.4905
-3.0609,-0.00349,0.5562,-0.21782
-2.6117,0.001829,0.1562,15.661
1.5231,0.019248,1.4965,-7.4241
0.029045,-0.031678,0.2937,-9.1525
-1.2489,-0.032594,0.50273,-4.8789
1.4552,-0.026622,0.26245,6.6016
1.2735,-0.033662,1.7416,2.2398
1.1846,-0.044844,1.5798,-4.7762
-2.1162,-0.037887,0.97356,-5.4199
0.28306,-8e-05,-0.03006,-7.4391
-0.46003,-0.008047,-1.3926,1.8755
1.0348,-0.0055,-0.42798,-1.9946
-3.264,0.038537,1.1005,3.847
-1.0875,0.080787,1.1755,8.2012
-3.1791,0.034843,1.0408,10.191
1.2011,0.013808,-0.412,-8.7377
-3.141,0.033429,1.822,-1.1641
1.8515,0.060905,-0.46825,31.866
2.1514,0.04489,-0.38909,4.4297
3.0953,0.056355,-0.000893,2.3137
3.0714,0.01386,0.24286,-7.455
