max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.57,0.23696,0.52121,3.7445
144.74,0.22023,0.66635,1.0504
113.64,0.22624,0.42815,0.12583
134.23,0.21706,0.53093,0.78015
139.02,0.21855,0.69968,6.9546
144.47,0.34537,0.99274,4.3996
144.05,0.29688,-0.048234,2.0117
120.71,0.25622,0.46635,0.11645
133.25,0.24938,-0.32046,12.782
120.95,0.38535,-0.17185,33.931
124.07,0.38953,-0.091984,37.044
149.03,0.37836,0.8594,14.065
145.93,0.37026,-0.3313,7.6128
130.73,0.3095,-0.87227,2.6876
114.58,0.26829,0.067311,5.9389
110.52,0.23661,0.52217,7.8613
116.73,0.22952,-0.47088,0.0
139.34,0.21991,-0.29311,5.5154
150.86,0.21657,-1.2744,2.5434
152.19,0.22614,-0.40769,6.8402
139.2,0.24108,0.15551,12.445
130.53,0.3498,-0.64588,30.893
151.08,0.38042,-0.041023,27.277
141.58,0.3845,-1.0646,22.014
139.36,0.3629,-0.30534,9.6713
140.05,0.31183,-1.8713,1.1266
112.67,0.26859,-0.93173,4.7927
107.02,0.25008,0.098133,5.5365
115.73,0.23983,-2.9949,0.47807
145.68,0.23384,-1.0671,6.4686
139.37,0.22363,-0.97339,7.2181
153.6,0.25484,-0.25673,11.688
145.1,0.28629,0.73147,16.841
140.13,0.31569,1.3301,18.82
144.62,0.38568,0.10994,76.085
150.39,0.38525,0.23633,29.437
150.43,0.33159,0.82062,0.95788
138.4,0.27773,0.40465,1.4736
117.16,0.24605,0.16923,0.0
107.35,0.25276,-2.4009,1.9745
121.57,0.24479,-0.96896,5.2145
128.3,0.22967,-1.3162,1.434
140.91,0.21801,-0.54743,0.10111
153.05,0.21502,1.2442,5.6962
150.26,0.25383,1.0074,12.528
149.58,0.33536,1.606,49.572
143.42,0.37244,0.7859,22.719
149.77,0.37634,1.0373,11.852
152.93,0.37335,1.8466,9.0517
134.48,0.30008,-0.094389,4.1386
113.5,0.26759,0.39519,2.3325
110.38,0.23283,-0.22494,0.0
117.14,0.23233,1.507,0.0
135.11,0.21974,1.9848,0.39271
147.46,0.21076,0.77853,0.701
143.5,0.2452,-0.32981,11.037
138.28,0.32411,0.80839,24.885
142.37,0.38723,1.332,25.738
138.25,0.39512,2.4619,36.999
153.81,0.39651,0.81325,20.277
146.15,0.4008,0.62254,11.115
128.61,0.36797,-0.34343,9.8929
113.58,0.32433,0.32116,5.3532
105.44,0.25474,2.801,0.57406
119.25,0.24141,-1.742,0.001301
136.06,0.2411,1.7857,17.508
148.03,0.23773,-0.49551,13.117
147.5,0.27624,-1.0038,11.072
146.47,0.32108,-0.21565,15.883
129.21,0.39342,-0.56704,40.224
145.34,0.40847,0.38782,31.431
138.32,0.40986,0.11421,15.445
148.14,0.40888,0.34851,12.87
126.41,0.36551,0.10753,1.935
112.43,0.30737,-1.3279,0.6226
105.6,0.29256,0.40198,0.0
114.98,0.26362,0.73392,0.0
127.91,0.2447,1.3867,0.50223
136.46,0.23361,-1.0695,9.5771
134.24,0.2267,0.64712,4.7332
138.45,0.28462,0.11031,23.739
135.32,0.39812,-0.14108,49.123
149.79,0.4054,0.21378,35.638
145.16,0.41,-0.18483,50.148
138.51,0.35893,0.84947,12.015
130.77,0.33377,1.1085,7.6999
113.33,0.29916,-0.026921,2.4224
107.42,0.27913,0.40294,0.2741
110.02,0.25907,1.7349,0.000242
127.68,0.24482,0.36266,5.3462
145.68,0.25736,0.33141,7.8447
140.74,0.31268,-1.5769,15.499
149.56,0.36767,-0.73873,23.338
153.03,0.3919,0.73488,29.941
143.55,0.39488,0.61475,15.497
146.23,0.38776,2.0661,14.117
141.69,0.36533,-0.024571,3.9668
132.6,0.29931,0.45946,3.9705
107.89,0.26773,0.82404,0.031607
105.93,0.26932,0.3789,0.39652
113.82,0.24881,0.18585,6.0861
128.23,0.23711,1.1636,0.75537
134.98,0.22454,0.13237,1.3201
143.9,0.23627,1.199,7.4556
138.67,0.28692,-0.51277,15.366
127.86,0.35524,-0.43915,17.335
140.85,0.38919,0.065707,30.056
148.52,0.38762,-0.2329,20.738
142.37,0.36467,0.17639,1.55
127.76,0.29448,0.51042,1.7533
109.31,0.25507,-0.85,0.31935
107.41,0.25495,-2.5201,11.338
116.55,0.2429,-2.5882,0.050211
134.65,0.23036,-1.3604,4.332
136.99,0.22386,-1.1667,0.77132
148.93,0.24403,-0.725,6.3193
138.9,0.32644,-0.5868,35.447
134.36,0.35577,0.13681,26.684
143.83,0.38925,0.091668,56.227
139.67,0.38814,0.34306,22.039
139.99,0.31387,1.2524,9.866
123.57,0.27354,1.5614,0.03537
102.9,0.25342,2.676,0.0
107.21,0.23349,0.30582,0.050664
115.68,0.21962,-1.6122,0.024901
128.04,0.2129,-1.3095,0.000757
137.46,0.20818,-0.1407,2.7325
132.85,0.20669,1.276,0.7912
129.55,0.23231,1.8392,24.452
126.16,0.29962,0.98777,28.28
146.86,0.31754,1.7426,27.766
157.25,0.32857,0.86902,41.986
134.32,0.29102,-0.94669,9.3642
126.73,0.25981,0.037341,0.55635
107.85,0.24399,-0.79808,0.0
105.4,0.23215,-0.11821,0.0
115.73,0.22008,0.76373,0.000182
124.27,0.21416,-1.0835,0.0
139.95,0.20956,0.010257,3.4933
136.05,0.24065,-0.49808,23.911
135.59,0.24114,0.26512,3.9677
131.77,0.28675,-0.18627,32.896
136.32,0.3514,0.14359,26.252
146.68,0.34201,0.39498,12.887
139.75,0.32029,0.17927,13.597
125.86,0.27411,-0.6117,0.4374
111.31,0.23577,-0.67211,0.0
104.91,0.22869,-2.9673,0.0
119.71,0.21891,-4.9603,0.0
128.7,0.21403,-1.7075,3.1427
136.26,0.20964,-0.41378,0.6307
138.76,0.22266,0.20289,4.1464
133.94,0.26024,0.16608,3.4937
132.06,0.32393,-0.035309,15.07
133.95,0.36607,-0.50545,45.643
151.17,0.36522,-0.65406,23.246
137.74,0.3677,-1.1448,7.8181
126.52,0.31626,1.0893,3.9938
106.22,0.26371,-0.74615,0.22173
103.76,0.23296,-1.0913,0.035693
113.44,0.22863,-1.5343,0.0
123.94,0.22276,1.3934,0.29933
142.33,0.2299,-1.3878,5.0258
137.16,0.28273,-0.29615,10.445
144.4,0.33987,-0.20796,17.205
134.88,0.38743,0.41565,25.013
140.57,0.39268,0.47051,30.45
144.01,0.395,-0.2781,20.546
145.93,0.3676,-0.2938,3.19
125.6,0.30607,-0.059775,2.8791
113.19,0.2652,-0.14519,0.12935
105.36,0.23408,1.7597,0.001045
119.05,0.22639,-0.48339,0.048887
125.67,0.22161,-2.8306,0.6248
133.3,0.22123,0.61314,4.7513
149.29,0.28899,0.15481,13.869
136.0,0.34999,-0.932,21.597
119.66,0.38924,-0.20839,51.886
150.62,0.39265,-0.27853,31.221
154.3,0.39236,-1.1021,21.572
144.1,0.35296,-0.24284,6.0607
130.26,0.29165,-1.2338,0.0
108.21,0.25424,-0.74423,6.8303
105.35,0.24146,0.11063,0.0
