max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.018,0.40278,-4.7215,3.3707
154.56,0.41829,-2.3103,5.4591
21.305,0.40278,-0.75965,3.2026
80.639,0.40278,-4.0166,3.9967
124.9,0.41557,-1.086,24.581
27.749,0.39099,1.248,11.618
4.6811,0.395,-1.0833,7.8371
11.831,0.395,-2.3062,10.103
178.52,0.4033,0.44104,3.59
167.12,0.36314,0.76535,7.1579
124.04,0.35187,2.6008,11.468
85.296,0.34628,1.5285,22.095
28.551,0.37451,-2.8419,4.6745
2.518,0.37451,-0.62314,9.2704
1.5158,0.3779,7.8289,4.2809
6.296,0.395,6.7637,1.5432
24.458,0.395,-0.64953,2.9196
64.817,0.39503,0.84352,4.1002
129.22,0.40924,3.7491,6.2328
152.82,0.40839,1.9248,22.024
187.85,0.37917,-0.22384,9.7777
164.66,0.35909,-0.57453,13.873
155.98,0.3409,-0.93912,16.784
82.189,0.3509,0.13866,20.348
24.637,0.32769,-6.2318,10.303
8.1189,0.32769,-4.013,11.248
16.668,0.32769,3.6891,2.1831
6.0029,0.39388,-1.8262,18.51
19.346,0.39547,3.0606,0.66712
72.56,0.39581,-4.6214,1.0134
108.62,0.40998,4.4592,4.5394
167.47,0.41034,0.30989,7.0126
182.75,0.38178,0.98628,3.7568
163.0,0.34135,0.16059,9.7088
151.42,0.31633,0.821,9.2819
88.903,0.3108,-1.3762,6.8165
26.48,0.3058,1.0533,8.0837
1.3399,0.30694,8.3471,6.3743
5.0122,0.30694,5.9242,2.4119
10.7,0.32769,4.8339,2.5007
20.621,0.32769,-1.0043,0.5992
57.151,0.32769,2.6138,1.5588
130.89,0.32769,-2.6307,1.5967
140.4,0.35046,-1.655,4.1534
185.78,0.34772,-0.5536,3.4149
169.43,0.31216,-1.8043,20.118
131.64,0.29846,-0.19387,15.417
74.436,0.29092,1.3339,12.239
19.161,0.26201,-4.4115,3.3767
0.70999,0.26291,-6.3428,2.871
4.2213,0.26291,0.2093,1.5384
6.0354,0.30694,1.019,1.1816
21.466,0.30694,-0.91917,2.1679
77.458,0.30694,-2.0011,1.6344
136.04,0.30699,-5.9956,1.4913
146.67,0.33742,1.5801,4.0663
183.78,0.30797,1.8065,8.8612
184.82,0.28081,1.4308,10.316
144.53,0.2687,0.86625,1.6878
80.802,0.2536,0.89402,2.511
26.769,0.24054,1.8486,2.2528
0.83185,0.24701,0.46734,3.2003
5.5415,0.24701,-3.9056,1.3528
12.491,0.26291,-3.9459,1.6474
33.76,0.26291,-10.884,0.34369
73.067,0.26291,-1.741,2.5088
107.81,0.27336,1.0396,2.8561
170.88,0.28176,-0.059744,4.0611
177.32,0.2573,3.9666,17.709
170.67,0.24506,-1.234,7.4881
156.19,0.23471,-1.0486,10.728
80.267,0.23475,-0.37085,5.1315
20.262,0.24813,2.1587,2.8339
2.0317,0.26236,3.8775,2.2826
3.0938,0.26236,0.12954,1.3275
12.898,0.24701,-2.8107,2.1113
14.53,0.24701,5.4011,1.5499
70.381,0.24701,0.069127,3.135
121.35,0.24727,-0.62532,9.1042
164.53,0.25313,-0.79962,4.9745
175.84,0.23551,0.17677,6.0831
172.87,0.22699,2.7261,8.7376
128.69,0.23849,0.96149,18.005
93.064,0.23737,1.3643,9.361
21.231,0.24204,-0.93117,2.6259
4.2096,0.24203,-9.8124,9.7749
10.814,0.24203,-0.31033,3.6742
5.7826,0.26236,-3.0006,3.2202
19.237,0.26236,-0.063807,1.4762
72.186,0.26236,-3.8958,1.8545
139.99,0.26236,-2.7902,1.1375
164.36,0.27092,-1.7145,6.2051
165.18,0.24465,-4.4631,9.5609
182.21,0.24693,-0.38881,10.899
136.14,0.24884,0.47161,3.0611
86.166,0.23981,-0.075613,1.6609
30.264,0.29184,2.404,3.0432
0.99854,0.29356,4.7477,2.5582
3.0883,0.29356,6.1248,2.1238
10.095,0.24203,2.7595,1.0543
28.065,0.24203,-4.8787,2.4092
81.735,0.24203,-1.7856,1.0917
140.09,0.24203,-1.0551,4.4679
153.48,0.25535,-0.10438,17.537
147.11,0.25844,-2.053,6.4303
168.82,0.26159,-1.6037,10.828
110.13,0.28397,-0.11827,12.969
75.129,0.29087,2.8095,5.5232
27.506,0.30891,1.1391,3.6702
2.9539,0.30891,1.8828,2.2323
3.8427,0.30891,3.3349,2.3144
11.803,0.29356,1.6196,1.8704
22.651,0.29356,8.7064,1.342
78.026,0.29356,3.8245,2.1611
132.56,0.29356,-1.945,1.7588
164.48,0.31946,0.90574,4.6118
182.65,0.30334,-3.4429,8.764
177.78,0.27912,-2.1436,9.1278
117.98,0.26683,-1.1081,3.9741
85.128,0.29618,-1.4304,9.0307
16.321,0.28198,2.1742,4.7619
1.0386,0.29495,-0.082055,8.4032
7.0013,0.29495,3.42,5.6896
17.203,0.30891,-5.3952,0.83977
19.616,0.30891,-0.63344,1.2341
73.071,0.30891,9.9346,2.2403
128.52,0.30891,0.36517,1.943
159.97,0.31918,2.4909,5.1821
185.18,0.30523,0.41725,4.6695
176.63,0.2863,0.21656,5.5742
139.1,0.25677,1.052,8.3356
78.839,0.26546,0.079751,5.6658
24.174,0.29035,-0.14068,4.4225
1.3623,0.29035,3.1781,3.3905
2.9372,0.29035,-2.1699,2.2842
8.176,0.29495,0.86487,1.3898
23.231,0.29495,-3.9233,0.65134
70.497,0.29495,-3.9053,2.1166
127.62,0.3021,0.22529,2.0694
161.43,0.31549,-0.69902,4.9182
161.11,0.30876,-1.0726,6.248
166.37,0.30472,2.1767,4.4876
126.55,0.26998,0.66209,6.7527
92.351,0.26394,2.0649,1.6742
16.846,0.27092,2.6694,3.001
3.2659,0.2732,-4.7368,3.3328
4.8098,0.2732,2.7153,3.0229
5.46,0.29035,8.825,4.6999
29.472,0.29035,3.6368,1.2402
87.656,0.29035,1.7049,1.5631
142.58,0.29035,-4.1146,3.0663
162.95,0.32693,2.0361,3.8365
174.73,0.30233,-1.5875,4.155
173.37,0.27309,-0.9132,4.6796
160.74,0.24738,1.9722,9.8097
75.539,0.25394,-2.0,5.8946
17.167,0.26817,1.1796,11.31
1.1603,0.26817,-0.35169,1.8458
10.596,0.26817,0.42539,2.4687
7.6874,0.2732,9.0601,1.703
23.84,0.2732,1.6969,1.4052
79.099,0.2732,8.29,1.4944
134.84,0.2763,-0.50447,2.2539
147.34,0.27673,-2.1038,2.8328
163.63,0.27008,-1.5774,8.2582
173.2,0.25369,1.2969,4.1139
134.87,0.25353,0.38234,12.097
84.702,0.25336,-1.0899,4.5483
27.812,0.25757,2.1897,3.0684
1.1464,0.26491,-0.39157,2.1479
7.5957,0.26491,-2.9395,7.2278
7.946,0.26817,-5.8548,4.3882
29.515,0.26817,-3.818,7.7125
61.629,0.26817,1.1751,1.8988
113.51,0.26817,-0.84435,6.8973
163.17,0.31831,-0.61865,13.836
182.42,0.3092,-0.092265,9.2541
178.55,0.28581,2.382,1.4279
133.34,0.25351,0.19246,4.4951
86.193,0.25688,-0.029765,9.0662
26.967,0.29057,2.5748,3.9943
1.3755,0.29057,3.6686,5.3051
1.1623,0.29057,5.5706,2.6035
5.5065,0.26491,7.7804,3.3939
21.388,0.26491,4.5672,1.2406
70.502,0.26491,-5.0898,1.6928
124.57,0.26491,0.64077,5.6546
172.25,0.28912,-1.6085,3.2841
156.32,0.28427,-1.4071,7.1947
166.77,0.27426,-0.48284,7.8453
143.29,0.26199,1.4026,4.713
67.455,0.27906,0.70536,11.543
25.667,0.30237,-1.2401,1.6123
0.78922,0.30237,0.37867,2.8411
11.229,0.30237,-2.3192,2.9796
2.7723,0.29057,-0.88452,1.4654
14.174,0.29057,2.3523,0.42669
73.953,0.29057,1.9453,0.70935
117.5,0.29057,-0.64911,1.4518
169.75,0.30955,-1.2484,4.6655
172.98,0.30763,-0.77202,31.384
173.58,0.30385,1.7773,4.4618
122.75,0.2959,-1.6123,24.362
79.502,0.29948,-2.8095,4.1914
27.502,0.32286,2.195,4.2251
0.61019,0.32308,-0.91121,5.4755
2.0007,0.32308,-1.4841,1.5986
6.2089,0.30237,0.3006,2.2561
28.995,0.30237,1.4124,1.3414
79.318,0.30237,-0.21954,1.4523
118.38,0.32806,6.136,5.6111
179.48,0.33474,1.1617,6.0298
170.22,0.32204,-1.0369,7.4758
166.04,0.31821,-0.6376,19.009
133.03,0.31173,-0.052179,5.5413
66.561,0.3142,1.1756,5.0524
29.302,0.35653,-3.5698,5.8399
2.4253,0.35653,-10.651,3.1564
7.2409,0.35653,-1.349,4.0671
5.6734,0.32308,-4.1893,1.2534
16.124,0.32308,3.6725,2.5715
67.567,0.32308,3.4156,1.149
109.16,0.32308,0.69614,2.9314
161.35,0.35222,-2.4532,7.7607
163.56,0.35315,-1.1518,11.987
180.07,0.3499,0.19752,5.4334
146.47,0.328,3.1329,12.723
59.986,0.35356,-2.9143,9.711
28.962,0.33389,-2.0097,2.7853
1.8209,0.33389,2.159,4.4442
