max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.501,0.34336,0.92397,5.8529
172.5,0.45676,0.032302,58.965
119.2,0.37098,-2.3205,27.373
132.69,0.39128,1.5906,11.301
178.1,0.44525,-0.79548,67.22
164.57,0.41031,1.1316,25.294
131.62,0.40184,2.1781,1.1803
97.164,0.3632,0.90869,3.9262
178.11,0.45683,-0.012837,24.951
167.62,0.45671,0.025358,81.351
158.25,0.45689,0.42189,23.703
191.5,0.45686,-0.2177,14.035
158.84,0.45669,-1.4843,43.59
116.55,0.45686,-1.3377,43.574
103.92,0.44021,-1.2322,0.80497
106.54,0.3434,0.63309,2.0002
105.22,0.32896,0.11364,7.6646
146.78,0.36954,2.1498,24.124
138.88,0.45194,2.0136,52.525
182.66,0.45683,-1.6836,59.834
178.25,0.45686,-0.50372,64.15
162.15,0.4569,-0.91553,47.372
169.3,0.45594,0.981,27.3
168.67,0.4565,0.56642,28.244
145.08,0.42995,0.92484,10.93
117.47,0.43596,0.27137,34.133
99.17,0.43888,-2.6731,10.828
104.93,0.41062,2.6672,2.0593
114.96,0.42707,-1.0772,24.35
147.64,0.42949,0.15887,3.485
167.56,0.44701,-1.0022,37.96
166.71,0.45689,-0.72446,61.32
163.12,0.45681,-0.6946,20.552
169.49,0.45238,0.59359,33.381
159.83,0.45146,0.14012,26.04
152.92,0.44524,0.25054,22.405
146.83,0.43602,0.45896,33.417
127.19,0.41669,-0.61951,3.9953
99.712,0.3864,-1.139,15.32
113.96,0.45619,-1.6987,72.135
98.376,0.4569,-1.9681,76.55
175.86,0.45689,-2.132,29.846
184.02,0.45598,1.1069,30.971
172.38,0.4569,0.23465,30.672
176.79,0.45156,0.63951,11.804
172.48,0.42929,1.0527,15.72
185.18,0.43347,0.42424,33.92
167.96,0.4402,0.98465,52.483
144.15,0.42112,-0.55693,5.9206
127.9,0.37632,0.8896,9.2484
101.23,0.34819,-1.7548,3.9325
105.13,0.37437,-3.2896,13.846
108.32,0.36111,-3.984,4.4376
141.8,0.3675,-0.4479,6.0813
119.84,0.42041,-1.109,38.791
213.91,0.45222,-1.3812,52.822
161.83,0.45259,0.49863,18.209
176.65,0.45568,0.011825,34.289
181.59,0.44794,0.083352,37.58
153.71,0.4472,-0.081231,17.317
168.13,0.44656,0.22719,8.2565
128.72,0.40184,0.59872,4.6447
98.968,0.38155,-0.94573,6.3344
103.2,0.34053,-1.3054,5.4612
100.79,0.42028,-1.0999,35.13
155.8,0.43401,-3.5638,32.641
158.4,0.45173,-1.2999,56.76
156.56,0.45646,1.1029,48.702
166.79,0.45609,0.35775,11.6
171.64,0.42483,0.12094,27.005
156.84,0.43056,0.24247,24.997
158.29,0.45441,-1.1721,106.27
160.8,0.40517,-0.41369,29.85
131.33,0.39137,-1.0172,16.816
97.127,0.38612,1.1134,26.68
101.45,0.36474,0.75367,1.6019
132.12,0.37549,-2.0658,30.662
154.66,0.37656,-0.15466,35.123
134.45,0.41064,0.50922,17.143
173.94,0.43111,0.462,58.625
163.27,0.44101,0.19186,22.938
178.53,0.44368,-0.069942,34.421
185.01,0.44879,0.37659,39.892
187.42,0.44122,0.337,16.021
145.98,0.44701,0.54542,11.709
89.621,0.44212,-0.93305,9.2651
103.99,0.43976,-0.55249,2.5626
107.57,0.36604,2.8128,2.6805
121.31,0.34813,3.1183,21.139
118.35,0.3813,2.6795,26.386
167.67,0.41752,-0.23166,39.224
148.88,0.45124,0.12112,35.401
164.48,0.45621,-0.62402,35.611
165.5,0.45688,-0.010825,56.645
163.61,0.45628,-0.3643,22.014
175.55,0.45492,-0.47888,27.898
162.96,0.42084,-0.64546,30.775
128.95,0.4276,-1.3489,18.064
96.511,0.41371,0.95662,23.422
105.96,0.41491,1.1219,7.0759
115.69,0.41786,-2.0725,15.671
154.53,0.43518,-3.9364,30.46
160.89,0.44029,-2.0725,24.951
165.33,0.45667,0.40524,52.104
221.67,0.45342,0.9851,26.791
175.18,0.45643,-0.25171,70.238
135.25,0.45688,-1.0552,23.942
171.49,0.45672,-0.36976,31.725
156.55,0.42801,0.86366,3.3113
118.81,0.38067,0.28519,3.1591
97.31,0.35125,-0.034259,29.206
102.43,0.4336,-0.84398,27.566
135.06,0.43393,-0.66343,7.4653
150.82,0.42728,0.17269,14.758
164.64,0.44176,-0.26343,32.819
164.03,0.45654,-0.46065,45.061
160.62,0.45686,0.19421,19.2
200.51,0.4448,0.38241,31.639
197.37,0.44217,0.50394,28.04
181.63,0.43922,0.73935,15.273
159.35,0.41493,0.34777,12.691
120.48,0.42134,1.2193,30.297
101.83,0.4087,1.6999,1.3074
114.1,0.39334,0.26514,14.199
112.32,0.43608,-0.22931,33.13
133.11,0.43992,1.0818,25.555
157.01,0.45544,-0.87931,29.514
181.17,0.45688,-0.70153,57.875
178.19,0.45609,0.52833,19.205
167.58,0.45626,0.24152,20.814
190.28,0.45196,1.0881,13.326
184.35,0.41414,1.3235,19.515
166.91,0.36635,-0.26811,5.672
114.85,0.3322,-0.046581,32.928
94.801,0.33246,1.184,9.6018
114.91,0.4031,0.52425,12.829
141.12,0.39199,1.4548,4.8792
124.16,0.37827,1.2159,21.297
171.39,0.38856,0.32981,19.543
179.34,0.40432,0.58259,36.251
177.47,0.42466,0.46245,55.397
171.76,0.42773,0.12564,24.03
165.35,0.43061,0.19717,18.8
179.9,0.41682,0.78259,11.955
168.29,0.39986,-0.68399,2.4863
125.67,0.34765,-0.43746,5.0775
96.69,0.33124,2.4181,19.745
106.35,0.3974,-0.091631,54.584
128.89,0.41277,-1.3611,33.756
129.64,0.42516,-2.0,19.699
162.54,0.44779,0.46392,41.22
149.07,0.45535,-0.2333,34.435
154.8,0.45682,-0.35344,22.439
192.07,0.45537,-0.41524,28.893
177.22,0.43225,0.98129,11.313
175.42,0.43396,1.0917,37.787
167.91,0.42304,-0.74988,10.501
126.3,0.38872,0.14665,13.205
96.43,0.37941,-0.29779,2.8506
118.28,0.3453,-1.5575,17.72
123.52,0.34145,1.448,12.884
141.63,0.3667,0.35915,17.416
127.81,0.41437,-0.60196,18.438
169.34,0.44273,0.050819,51.829
155.77,0.45422,0.13068,37.245
164.36,0.4541,0.51887,19.127
172.76,0.44621,0.3154,34.273
164.41,0.43017,0.35082,13.591
152.37,0.43587,-0.39076,11.153
131.74,0.39102,2.1308,3.5174
95.36,0.41104,1.7363,29.538
114.37,0.35457,1.8016,1.3425
118.49,0.35297,0.15716,13.441
160.02,0.37215,-1.3817,15.124
149.88,0.39426,1.9822,23.429
170.31,0.4335,1.5349,52.623
178.96,0.45259,-0.060203,58.064
175.18,0.45682,-0.47201,49.209
163.31,0.45682,-0.32548,14.39
159.01,0.45305,-0.16506,16.316
158.38,0.4457,0.49336,82.083
132.72,0.41949,-0.36011,12.213
98.976,0.39689,0.17044,7.1861
102.61,0.40039,-0.38928,9.6176
114.56,0.42008,-0.90873,21.098
137.89,0.42061,-0.49761,9.3819
144.19,0.42413,0.44127,16.398
170.8,0.42893,0.39405,23.475
168.48,0.43377,0.74891,26.893
175.48,0.43635,0.11211,21.975
164.55,0.43895,-0.59136,38.906
174.23,0.43887,0.81905,35.083
161.72,0.43851,0.47748,4.4326
121.26,0.3831,1.174,0.85686
95.932,0.35274,0.50456,1.4304
98.012,0.38008,-0.18016,11.288
134.27,0.37849,-2.2496,9.5932
156.97,0.39826,-1.1385,18.534
180.03,0.4265,-2.8746,55.792
162.58,0.43593,-0.44683,46.366
176.91,0.44764,0.23303,60.84
174.12,0.45178,-0.25377,39.923
168.54,0.45578,-0.55725,44.516
159.96,0.45248,0.12817,22.991
134.66,0.44658,0.46159,15.697
132.77,0.42898,0.55812,4.036
90.104,0.41472,0.53868,24.585
117.64,0.35434,1.154,23.278
132.06,0.38447,-0.74049,16.019
148.49,0.4184,0.92062,31.613
166.0,0.45097,0.059508,43.766
165.97,0.4563,0.16229,35.006
159.18,0.45545,-0.70785,28.41
157.14,0.45687,-1.0697,31.193
180.72,0.45681,-0.29813,35.654
171.62,0.44586,-1.7377,26.404
162.8,0.40899,1.2957,7.7868
121.83,0.36897,1.4922,7.7492
98.244,0.35531,1.7728,5.4424
99.808,0.42759,-0.41193,22.258
114.83,0.43352,0.39363,13.886
147.79,0.43618,0.50474,27.068
176.13,0.44609,2.4436,33.26
164.72,0.45671,0.4214,57.104
158.38,0.45687,-0.19874,62.508
173.44,0.45683,0.064458,44.652
174.8,0.45001,0.86099,22.267
171.89,0.44117,0.3714,13.798
163.47,0.44197,0.60483,9.7585
117.17,0.41933,-0.098647,20.976
95.734,0.40712,-1.3431,15.366
98.592,0.36463,1.2972,11.378
125.92,0.35972,1.9527,0.60828
145.33,0.36309,0.38885,34.69
157.94,0.42912,1.4277,86.027
171.61,0.44991,-1.3445,39.433
168.87,0.45489,0.63538,33.551
157.57,0.45678,-0.30142,53.243
173.55,0.45684,-1.1299,31.99
178.21,0.45618,-0.29448,17.807
137.17,0.42818,0.088942,18.664
129.4,0.4188,-1.4395,12.949
97.261,0.39891,0.99103,11.115
108.81,0.38355,0.8813,6.608
114.96,0.38095,-1.5131,11.74
176.63,0.39685,0.59797,12.415
154.39,0.44081,0.23686,41.396
173.17,0.45328,0.089636,58.893
180.22,0.45311,0.1195,37.222
182.78,0.4505,0.032692,18.308
170.2,0.45426,-0.39578,25.342
190.92,0.43445,-0.41036,8.1045
146.47,0.43625,0.59806,9.6215
125.43,0.40403,-0.70541,8.0678
98.159,0.39402,-1.0499,10.396
82.948,0.40613,1.4654,39.931
133.37,0.41459,-0.10402,34.333
154.34,0.41663,0.95709,15.779
148.23,0.43971,-0.67902,38.549
176.76,0.45309,0.17375,38.796
197.05,0.4569,-0.72139,51.012
167.99,0.45685,-0.55819,56.838
159.19,0.45587,-0.086664,30.773
180.56,0.45689,0.22375,36.988
163.18,0.45593,-0.89282,41.768
127.17,0.45499,-0.6463,14.636
84.673,0.45667,-0.090741,33.31
101.2,0.38642,1.0495,14.848
113.44,0.39405,2.2801,9.3935
133.4,0.40574,2.3662,28.191
174.89,0.40481,1.6301,22.893
184.43,0.42364,0.60787,40.392
166.78,0.43957,0.61273,27.23
195.59,0.45491,-0.57407,55.298
169.29,0.45689,-0.80255,82.057
175.14,0.45295,-1.2171,16.703
165.38,0.43314,-0.33371,4.7149
128.37,0.38095,0.16282,7.7405
99.62,0.35563,-0.90662,2.9649
108.35,0.45669,0.008653,25.624
116.44,0.43976,2.5892,5.0865
142.93,0.43228,0.42532,16.627
179.3,0.43256,1.1642,19.482
177.72,0.4479,1.142,66.688
186.64,0.45672,-0.35315,61.226
213.42,0.45378,1.06,12.561
183.27,0.45444,0.35657,31.417
167.14,0.45582,-0.13301,21.507
164.76,0.41418,-0.82459,14.093
122.02,0.36086,0.77194,11.109
101.01,0.34552,0.20249,2.9565
98.591,0.36597,0.84277,34.856
127.72,0.38247,1.2233,13.25
159.73,0.36927,-0.19056,27.681
174.86,0.40939,1.0483,30.031
190.74,0.45113,-0.1989,49.875
205.42,0.45105,0.48096,19.832
183.02,0.45636,-0.70584,61.018
191.16,0.45306,0.16569,20.119
175.62,0.45146,0.051103,12.413
164.07,0.43761,0.65953,2.1756
124.46,0.39281,1.5061,38.344
93.743,0.37402,-0.93839,6.5529
94.57,0.33108,-0.69811,14.566
144.29,0.32353,-1.1676,11.335
143.09,0.35127,-1.0064,21.557
169.58,0.40231,0.23244,57.226
171.15,0.44548,1.5102,49.912
149.8,0.45688,0.065081,62.275
197.52,0.45669,0.62828,33.861
169.11,0.45571,-0.4252,28.352
157.49,0.45547,0.66022,23.719
165.68,0.41682,1.9186,3.4245
131.78,0.41427,1.4902,45.262
102.67,0.41253,0.020725,8.5903
117.22,0.35546,1.561,6.6696
108.65,0.38477,1.0416,47.091
131.31,0.41633,-0.12233,17.78
151.73,0.42679,1.3916,27.255
191.34,0.45654,-0.43066,86.823
174.7,0.45684,-0.1258,163.38
183.99,0.45661,0.36239,61.399
174.99,0.45639,0.03392,52.503
175.67,0.4554,-0.55566,70.312
156.14,0.42604,0.35276,4.0477
119.24,0.37369,-1.0257,7.9512
94.745,0.3586,1.5298,25.539
116.1,0.39072,-0.45488,16.137
125.07,0.39218,3.7007,15.984
158.78,0.41317,0.63679,24.845
171.21,0.42766,-1.3993,42.486
198.82,0.44403,0.72845,55.798
207.94,0.45579,0.48331,42.816
208.68,0.45543,-0.078491,22.95
178.15,0.44789,-0.10696,44.151
178.28,0.45079,-0.27155,20.311
176.46,0.43989,1.0869,31.606
117.09,0.41915,-0.7666,16.264
97.305,0.38664,-0.36104,10.236
102.78,0.41061,-1.9958,40.726
139.2,0.4227,-3.6402,33.42
152.25,0.41877,1.7959,32.818
167.92,0.43681,0.63479,53.045
211.53,0.45429,-0.08743,52.257
179.45,0.45681,-0.90757,45.118
212.62,0.4568,-0.19437,44.419
180.19,0.45483,-0.19785,18.149
179.16,0.44837,0.73757,20.233
169.36,0.43041,1.121,7.373
126.33,0.4066,-2.3075,30.528
102.27,0.38496,-0.15192,9.1718
104.55,0.3715,-1.4866,10.876
133.3,0.35741,3.9689,0.90281
161.34,0.39513,0.18002,24.816
179.53,0.43157,-0.35609,55.176
183.03,0.45391,-0.35331,55.648
180.01,0.45658,-0.023452,51.124
193.82,0.45594,0.18974,39.314
184.54,0.45632,0.76127,31.275
172.22,0.4546,0.82169,52.346
152.23,0.45086,-0.81989,6.6651
130.22,0.40691,-0.44836,1.0967
101.78,0.38119,0.057192,21.354
88.569,0.43307,0.94747,38.383
