MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8366,-0.10892,1.2184,-12.93
1.9366,-0.023007,-2.2108,-9.4811
-7.7101,-0.065038,1.8732,16.417
-0.41672,-0.036733,-1.2018,1.2293
0.52956,-0.023057,-0.51564,-8.5992
-1.5366,-0.064011,-0.13647,-23.289
0.41419,-0.070058,0.65519,-23.966
-1.4158,-0.096635,3.4156,-36.612
-2.7926,-0.02818,0.83506,-11.177
-1.8706,-0.050321,1.4309,1.6876
4.2227,-0.065551,0.0295,19.479
-0.70629,-0.066201,0.24478,-11.514
2.5359,-0.007708,-1.3465,-24.506
-4.1132,-0.031476,1.5701,-1.0574
1.2568,-0.038661,1.9806,-38.403
-4.4303,-0.070652,1.9833,-7.4963
0.35821,-0.055137,1.5382,-18.65
-3.8535,-0.015783,-1.3618,26.188
-1.2993,-0.014755,1.1493,3.3592
2.9578,-0.000736,-1.0958,-5.2977
-0.92389,-0.013142,0.8,-1.4436
-0.19753,-0.006483,-0.35417,25.696
0.92181,-0.016241,0.91944,-24.537
-3.5587,-0.007861,0.08472,-15.38
-0.23741,-0.0475,-1.6566,-27.798
-4.7648,-0.033228,-0.96492,21.301
-0.11627,0.039888,-1.0295,62.78
-3.6623,-0.036585,-0.72673,0.26208
-2.717,-0.037975,0.27814,-30.641
-11.798,-0.02628,-0.94686,2.4711
-2.7829,-0.020014,0.16425,-11.682
2.1599,-0.018847,-1.5559,-6.7393
3.3884,-0.024343,-1.8101,-12.735
0.98782,-0.036674,-0.76423,-0.77056
-5.6765,-0.048551,-0.24061,20.021
-0.63314,-0.040113,-0.77534,7.2531
4.58,0.13097,-0.74164,92.686
2.9438,0.10398,-0.94998,12.359
0.59265,0.090823,1.0104,-2.5614
2.0456,0.044009,0.53822,26.095
1.4809,0.085204,-0.40692,25.192
-0.7647,0.10463,-1.2319,62.58
1.1912,0.08172,-3.2208,-4.2489
2.1696,0.041179,-0.56595,-9.3309
5.9031,0.011562,-1.5201,-12.652
0.86927,-0.009187,0.20072,-30.187
-2.193,0.03515,-0.82567,68.83
-1.0646,0.045918,0.46461,99.761
0.95623,0.063207,-2.5767,5.6442
-2.2703,0.031127,-1.01,-7.9572
-4.304,0.071617,-0.52462,76.422
2.8703,0.085025,0.053159,2.3289
2.908,0.034219,-0.11698,-32.95
3.2431,-0.008998,0.63302,-27.987
1.3286,-0.010513,-1.4059,0.85947
-2.416,-0.00669,2.499,0.52752
1.3412,-0.003153,-1.0552,33.332
-2.797,0.066063,-1.4093,151.97
3.6815,0.081737,-1.1607,41.563
0.27135,0.052116,0.12955,-17.58
1.1392,0.008803,-0.86176,23.653
0.45687,0.016056,-1.1951,30.251
3.2067,0.017519,0.54032,-26.82
-4.7053,0.099748,-1.1569,10.287
5.7344,0.099473,-1.177,15.484
-1.8687,0.060971,-0.67704,-23.079
-2.7547,0.026623,1.1841,7.6679
-3.1017,0.016173,0.46394,-8.5391
0.58131,-0.002983,0.48477,-11.56
2.0784,-0.011425,0.2306,-14.545
1.1929,-0.027369,0.65421,-50.029
0.83016,-0.026695,-2.6805,-18.247
-1.1397,-0.011798,-0.69682,-18.289
-0.89279,-0.020497,0.34485,-12.69
-1.2747,-0.015353,0.55527,4.6638
-0.029356,-0.022601,3.508,-24.329
1.9636,-0.008261,1.5129,0.36727
-2.8166,-0.011486,2.1379,33.38
-5.7394,-0.007965,1.674,-9.3987
0.82494,-0.005716,0.80388,-1.5056
-0.97343,0.001801,0.77471,6.5485
1.2977,-0.007723,-0.75446,4.1881
-2.3941,-0.019953,0.71916,38.63
4.583,0.000154,-1.4656,1.1367
-7.4588,-0.011722,2.3181,-12.231
0.12058,-0.012043,-0.44021,-9.732
-2.299,-0.017553,-1.1548,17.122
0.89828,-0.018337,-0.77701,-23.371
-4.341,-0.023452,-0.34715,27.251
5.1142,0.007026,-1.5222,-18.537
-6.4411,0.002145,2.064,8.2847
-3.3347,0.013746,-0.43118,9.6528
-0.43157,0.00235,0.73965,-7.7181
3.3285,-0.03118,0.31049,-69.028
1.3089,-0.009686,0.1341,-11.512
-2.6285,-0.002844,-0.60062,-10.055
-1.9362,0.025541,2.1581,13.453
2.0632,0.021031,0.14974,-11.624
0.16678,-0.003093,-0.014848,-23.894
0.54037,0.003484,0.16293,-13.387
-2.3237,0.007036,2.3678,-29.691
2.5888,0.001419,0.29279,-7.8784
-6.7085,0.017531,0.1539,18.093
1.6857,0.021809,0.15876,-7.4138
-2.5307,0.005676,0.5046,-1.1096
0.90198,0.013834,0.32543,-26.67
-12.452,0.037359,0.14904,10.747
8.7039,0.024085,-0.33568,-9.5965
-2.5098,0.005745,0.22301,17.186
-0.92127,-0.005971,0.26468,-19.79
-2.919,-0.036983,0.40009,-25.161
2.3769,0.008271,-1.6971,15.696
0.64616,-0.023081,1.1577,-23.957
-2.2318,-0.042638,2.4827,-14.495
-1.1752,-0.036299,3.1188,-9.3985
-0.26738,-0.021129,0.49871,-1.6554
1.0179,-0.015229,0.31954,-10.626
1.1938,-0.02823,1.4404,-12.637
8.9315,-0.028304,0.26398,-32.795
-0.6413,-0.044956,0.20426,-31.738
3.3795,0.036539,1.188,-6.9803
0.75354,0.016333,0.82962,0.5183
-4.4513,0.017248,-0.53496,13.697
3.7085,-0.006736,-0.33218,2.4044
-0.54279,-0.000189,-1.1523,-9.8241
-4.2066,-0.019549,0.87268,-13.412
-4.5828,-0.006691,1.3838,-6.89
