MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3111,-0.001782,0.77274,-0.26562
-4.2455,-0.001056,1.1214,-10.537
0.9343,-0.007958,0.77761,-0.66076
-6.7099,-0.005752,0.80747,-1.1399
-5.4072,0.001026,1.2429,1.2434
8.5993,-0.00581,-0.098089,-52.6
3.5337,-0.012358,0.67205,-7.9385
-8.3891,-0.007655,0.063022,6.7948
-15.841,0.065031,-1.1946,122.41
-8.2214,0.056557,-0.28698,11.165
-10.493,0.011342,-0.17795,-7.4691
0.41692,0.007693,-0.10642,-15.408
6.5176,0.004261,-0.23432,-40.247
2.661,-0.002547,-1.1892,-8.4852
0.28617,-0.003421,-0.52321,2.5732
-3.7405,0.011616,-1.2635,10.363
4.7463,0.008966,0.34137,-1.5074
-4.3554,0.00923,-0.95377,8.8635
-0.60186,0.00881,0.40665,5.3468
-4.0256,0.031909,-0.28988,11.041
10.988,0.024384,0.54415,30.686
8.5801,0.023232,-0.023212,-49.257
0.24767,0.010634,-0.064185,42.334
-12.695,0.008771,0.032343,96.345
1.9941,0.006327,-0.12056,33.031
-4.3326,0.035078,0.074581,2.9682
3.8316,0.025964,0.46555,0.80156
-3.3987,-0.002731,0.97528,6.8161
1.2384,0.00413,0.55514,2.096
-2.1778,0.007671,0.009998,-0.73316
-3.0082,0.012033,-0.27959,3.2502
-1.6272,0.018396,-1.1511,5.5696
17.444,0.004287,0.75791,-39.235
19.873,0.010359,0.96555,8.3717
-10.69,0.010944,-0.30042,-4.8873
0.95393,0.00692,-0.053891,25.574
-11.491,0.017926,-0.65679,3.4098
2.5972,0.018531,-2.1117,-8.1284
-4.7662,0.012849,-1.1207,5.8299
3.1815,0.011751,-0.16096,-3.6055
-10.177,0.008241,0.3939,4.6744
4.9089,0.002546,0.59876,4.7702
0.38494,-0.003827,0.50918,-15.571
2.2723,-0.003619,0.11265,9.998
13.601,-0.012085,2.0217,46.893
5.9774,0.023037,0.85432,9.2501
-9.1743,0.010515,0.51335,16.766
-26.282,0.008671,-0.24013,107.88
-6.39,-0.011946,-0.043027,-17.612
2.8996,-0.022246,-2.0729,-9.75
-0.20352,-0.02227,0.36808,0.15833
-16.913,0.01684,0.82781,3.5229
-15.643,0.01254,-0.64233,4.8778
-5.5387,0.006263,-0.43747,-6.7264
-1.8412,0.006316,-0.55205,29.832
5.7096,-0.000999,1.3764,-3.2236
5.756,0.001887,-0.73955,-24.703
9.7528,0.006138,-0.10692,-3.6715
-3.4492,0.00477,-0.37289,-110.38
22.655,-0.002342,-0.62636,-62.669
-4.2605,0.017899,-1.4293,64.592
7.3777,-0.001028,-1.3841,-10.072
0.6596,-0.004301,0.40685,2.1617
-3.9868,-0.0161,1.1916,13.051
-3.8721,-0.016447,-0.37857,-2.1438
-0.59429,-0.013898,1.1763,-1.323
-0.62993,-0.008212,0.68671,-7.8147
-1.7253,-0.011824,0.54018,-7.2952
8.5932,-0.018345,-0.75079,63.9
-0.25695,-0.017739,-0.31815,-10.093
-7.4369,0.005654,-0.059122,-19.127
3.5368,0.004656,-0.26259,-31.441
6.8674,-0.007725,0.3845,-46.73
-4.9558,-0.006957,0.12964,17.907
-4.9301,-0.006939,0.77062,14.865
-2.2496,0.004495,-1.1197,17.655
-12.835,0.014818,-0.064801,12.51
-1.6138,0.012422,0.24006,-7.6446
-0.47697,0.000657,0.32548,2.5137
4.756,-0.005249,0.57895,-7.5669
-16.133,-0.016248,-0.68702,36.278
-12.827,-0.005509,-0.004384,-75.565
2.5766,0.002481,-0.070357,54.001
19.42,-0.004465,0.62617,-77.063
1.2536,-0.035391,0.09827,0.12333
-15.596,-0.021695,0.26841,28.36
0.26566,-0.009868,-0.19062,1.2685
-6.0184,0.000591,-0.3559,4.0331
1.4724,-0.004053,-1.026,-2.1121
-2.4212,-0.005188,-1.1462,10.184
0.34879,-0.009209,0.38924,-11.983
-1.3247,-0.008021,-1.6323,6.7615
24.73,-0.027063,1.1767,-46.268
28.657,-0.052866,0.25938,-80.661
12.486,-0.056804,0.71841,0.004585
23.785,-0.043359,0.93994,-118.08
6.4514,0.001573,-0.93796,-30.673
5.6546,-0.014527,-1.3178,-0.78648
0.36595,-0.012754,-0.17685,3.0969
6.8553,-0.015199,0.63287,-5.2136
0.26345,-0.0194,0.86273,5.8663
2.8431,-0.016689,0.51759,-5.8629
-6.5246,-0.017368,-0.27199,29.32
0.91028,-0.016021,1.4565,-3.0851
5.3275,-0.01982,0.51551,-21.84
-12.188,-0.004577,-0.30185,35.442
-13.545,0.001011,0.33217,-32.492
-21.236,0.006333,0.053702,24.994
12.233,-0.001119,-0.1492,-46.445
4.5047,-0.008937,-0.17906,-10.983
-12.688,-0.008434,-0.66309,4.5502
5.3275,-0.01485,-0.45337,-5.5352
3.7949,-0.016434,-0.5235,-4.0803
-2.8317,-0.009528,-1.0436,32.266
3.9614,-0.010457,0.16677,-16.076
-0.58525,-0.013882,0.87025,-4.0317
-8.9032,-0.014298,-0.74573,-5.5116
