MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.00846,0.026615,0.044407,3.0652
0.76606,0.038256,-0.011843,5.4513
-1.2872,0.024236,0.35135,-4.1167
-7.2331,0.040655,0.031213,37.259
2.0726,0.007104,-1.5515,-12.085
4.4855,-0.001356,0.77284,-10.503
1.8592,0.006299,-0.10146,26.954
3.6563,-0.011027,0.038815,-10.544
-2.086,-0.011381,1.2194,-0.42689
-4.2458,0.016274,0.092982,33.893
-0.57242,0.042978,-1.5251,29.279
0.2489,0.023569,0.80479,-12.997
-0.63848,0.031018,-0.61605,-3.2998
0.5233,0.014555,-0.1973,-13.589
-0.66137,-0.012795,1.8909,17.593
4.3947,0.020173,-0.27924,5.8939
0.67645,0.015945,-1.5619,-3.7753
-4.6204,0.002445,0.01239,-5.7426
5.0087,-0.006586,0.11308,-11.986
1.702,0.002351,0.77836,6.9907
-0.15227,0.00606,-1.1161,8.5581
1.6483,-0.000775,-0.46747,-1.6725
0.022638,0.030462,0.43947,25.164
0.11286,0.022472,-0.28067,-14.437
-1.0855,0.009784,-0.5515,-4.2898
0.012249,0.012836,-0.98275,-8.1537
-0.4289,0.009337,0.38045,3.7532
-1.3133,0.027151,-0.31469,2.6289
2.7906,-0.023116,-0.19737,-12.415
4.7973,-0.018612,-0.97306,-11.608
-7.4155,-0.012881,0.002631,-2.0757
-0.33918,-0.007947,0.16791,-1.0243
-5.1041,0.003119,-0.30154,16.693
3.4039,-0.005675,-0.35292,-14.338
-3.2791,0.003382,-0.87098,31.949
0.5415,0.035997,-0.46612,5.0229
1.6043,0.0171,-1.462,-12.055
-0.63209,0.036324,-0.8932,-10.569
-0.37285,0.00896,0.14499,-14.687
1.7037,-0.019687,1.8749,-10.936
-7.2499,-0.012354,-0.23282,36.62
3.7086,-0.014885,0.11648,-10.498
1.0241,-0.015467,0.092178,-7.9907
-5.1416,-0.009629,-0.14254,30.086
5.0398,-0.015588,-1.262,-13.922
4.628,-0.021113,-0.18838,-3.1525
1.0678,-0.034155,1.2936,-14.441
-0.95329,-0.055491,0.098428,-8.2421
-2.5616,-0.062064,-0.52241,17.905
-3.5808,-0.061905,-0.42866,11.616
3.8539,-0.064476,-1.6405,-14.852
-3.0298,-0.039973,-0.4856,18.274
-8.5404,0.009718,-0.89328,12.43
4.5953,0.022602,-0.21897,8.9873
4.267,0.001657,-0.96828,-12.106
2.2927,-0.006376,0.322,-9.9794
-0.13605,-0.004971,-1.1974,-1.887
-4.4211,-0.009829,0.35117,2.0074
0.45774,-0.006049,-0.84189,-15.381
0.11276,-0.013954,-0.91203,-5.6821
-1.0895,-0.009561,-0.33286,4.5401
-1.2665,0.016974,0.21089,-0.6988
1.3859,0.012569,-0.15091,-8.2919
-1.9589,0.000211,-0.24605,-5.6912
2.5681,-0.016231,1.2463,-9.5104
-3.8687,-0.016492,1.2456,-11.603
-4.8896,0.005623,0.046272,4.0542
-1.7967,-0.001979,0.86155,-8.4194
0.23536,-0.001757,-1.1329,-2.277
-0.88,-0.011484,1.3157,-15.658
-2.4744,0.019717,-1.6023,14.679
0.40312,0.012097,-1.1475,1.8528
0.65638,0.002071,-0.39331,-1.2749
-2.4523,0.021003,1.4254,13.561
-0.082422,0.009254,0.51363,-5.9569
0.6875,-0.01347,1.2435,-9.0312
-3.2738,-0.008081,0.53582,-8.0754
2.0762,-0.010485,-0.16488,-13.393
-0.65738,-0.004381,0.43582,-6.4858
0.8966,-0.00367,0.7511,-4.7344
-0.4987,-0.007024,0.83165,-0.94205
2.4236,-0.001225,-0.21974,5.8524
-1.4652,-0.01138,0.73721,-10.186
1.933,-0.021432,-0.45793,-11.437
-2.7374,-0.016916,-0.75376,5.235
1.2497,-0.00334,-0.71001,-1.7789
1.8196,-0.01507,0.35318,-14.872
-1.1842,-0.024907,0.90804,-0.42121
-0.52646,0.011305,-2.1246,8.4596
-3.5164,0.004992,-0.30033,12.217
-3.5827,0.026227,-0.24963,29.474
2.2087,0.003714,0.040643,6.4506
-0.78807,-0.00047,1.3712,-7.2821
-0.56354,0.002485,0.21981,5.1374
3.5908,0.003505,-0.82325,-21.401
-0.029914,0.004747,0.83162,11.823
-0.83333,-0.012182,-0.18922,-14.155
-1.1741,-0.023204,-1.6205,-8.6939
-0.23454,-0.013863,0.21773,5.8881
-0.34843,-0.015662,0.24759,-2.2862
-3.6451,0.04689,-1.4351,23.97
-11.959,0.075751,-3.1108,40.452
3.287,0.033366,-1.1101,1.1842
0.91867,0.01166,0.70519,-7.6395
-0.1569,0.00835,0.035746,4.8779
-0.56376,-0.00158,-1.1156,-17.603
3.267,-0.014268,0.8913,-17.816
0.056173,-0.031405,1.0962,-0.092235
-1.0225,0.001037,0.32533,-3.02
-1.7952,0.025462,-1.5809,20.166
3.3738,0.038735,-1.3427,11.473
-0.36419,0.046762,-1.7379,9.2237
2.3503,-0.017414,2.3045,-6.4955
2.8651,0.000357,-1.4712,4.7122
3.351,-0.00087,-0.045541,-6.5059
3.4643,0.008469,-0.23026,-3.6045
4.5588,-0.006485,-1.5747,-14.687
0.94223,0.00503,-1.5511,11.932
4.4558,0.009615,-1.9442,-8.6809
1.1521,-0.009724,-0.28929,8.2677
-1.0101,0.037323,-1.3351,40.64
1.677,0.038254,0.30863,-12.524
1.1014,-0.001099,0.29682,-11.617
4.5611,-0.018158,2.4767,-10.991
-1.0474,-0.00935,0.21901,-7.6105
-5.5407,0.009517,-0.93169,28.797
1.9223,0.003488,0.094006,-0.3959
0.48519,0.00954,-0.54072,2.4055
6.643,-0.002304,1.1898,6.6229
2.3582,-0.003673,-0.66155,0.6923
0.96226,-0.009675,0.52039,-19.171
-2.21,0.024161,-0.67474,23.603
1.9322,0.001651,-0.42058,-14.025
0.6618,-0.019842,-0.32683,-11.389
0.51427,0.005057,0.83637,13.143
-3.7622,-0.000287,-0.30877,6.6187
3.3734,-0.037053,1.6086,-3.0505
-3.536,-0.021155,0.70786,15.207
-14.658,0.005871,2.0836,43.539
0.75401,-0.005597,1.3988,-7.7595
-2.6335,-0.009183,0.45439,-7.5172
-4.3709,-0.017922,1.578,-3.6727
-2.1268,-0.029807,0.75994,-12.061
1.0624,-0.039382,-0.2352,1.8377
-0.075994,-0.0698,1.544,-19.09
-1.8555,-0.078661,1.2877,-4.529
-1.2406,-0.068077,0.62591,6.553
-2.6606,-0.053469,-0.99422,3.2037
10.678,-0.027449,0.3481,-9.1405
12.223,-0.020769,0.047405,-4.6579
17.131,-0.019157,-0.1769,-5.2759
-6.6791,0.004092,-0.58662,17.125
-1.326,0.011143,0.068933,28.018
1.4341,0.059162,-0.38246,55.837
2.3117,0.019122,-0.45051,-15.401
1.0873,-0.019175,-1.1207,-14.702
2.5004,-0.032591,0.68352,-14.355
-0.043248,-0.016758,0.10227,13.506
0.43703,-0.013932,1.2405,-11.437
5.4685,-0.025653,-1.0797,-3.9614
-3.6137,0.001505,0.78765,0.29444
2.1011,0.004247,0.53695,20.777
2.6344,-0.007977,-0.33735,-9.691
-2.4015,-0.01006,-0.82208,-5.2896
-3.9309,-0.010551,-0.01652,-8.3972
-2.7801,-0.013834,-0.14291,1.6972
1.4651,0.000413,-0.83596,17.059
1.5562,-0.008347,-0.1561,1.4076
0.50368,-0.036158,0.17306,-19.195
-1.2007,0.003877,-0.38319,28.841
-4.3898,0.00737,-0.64499,0.89792
2.0072,0.021367,-1.5651,2.1986
2.4002,0.003009,-0.64781,-6.6206
0.79436,-0.0117,-1.0735,-7.7379
-4.2102,0.001077,0.90219,-3.681
-2.0753,-0.000941,-1.8325,2.2204
-4.8439,-0.004301,-0.001973,4.5878
2.6127,-0.001414,0.44664,-14.718
0.77928,-0.011976,0.15358,-6.356
-0.24106,0.001074,-1.4916,11.718
0.27613,0.021239,-1.1874,-8.4852
0.7845,-0.002906,-1.0936,10.626
1.7989,0.021159,-0.50545,5.7829
1.08,0.021918,1.0744,1.5336
-4.1221,-0.034334,0.24174,3.2144
1.0544,-0.022706,0.19105,-11.603
-2.9332,-0.018852,-1.2583,-6.071
-0.11134,-0.001745,-0.11798,-6.7696
-3.0017,-0.012084,0.23757,-4.9523
-1.2565,-0.014469,-0.71382,6.0422
0.70739,-0.023361,1.1681,-10.921
1.7514,-0.035857,-0.12701,0.77759
1.93,-0.067994,0.027157,-16.45
0.84305,-0.089236,0.095907,-9.9891
-3.845,-0.06648,-1.9909,10.918
-2.4296,-0.047412,-0.63604,-5.6814
-1.0347,-0.007659,0.43129,14.499
2.5522,-0.012124,1.9056,-11.368
-0.91129,-0.011369,0.83129,-2.711
-3.5444,-0.010174,-3.2034,-1.8847
-0.25694,-0.010103,0.32712,-8.1423
-0.14951,-0.012265,-1.4493,-9.1979
2.2892,0.026873,0.53268,25.139
0.95966,-0.013945,2.0125,-14.387
-1.6082,0.000342,0.9917,5.6598
1.3334,-0.014772,-0.66455,-7.8041
3.3801,-0.008843,0.49865,-3.7722
2.1987,-0.026533,0.30351,-2.0465
2.3875,-0.023486,-0.20417,-7.2657
-2.867,-0.012415,0.14514,-6.733
1.9548,-0.016228,-0.82917,-10.526
0.3957,-0.001631,0.28611,4.2253
1.2829,-0.003252,0.71667,-8.9573
-2.0358,-0.005964,0.26528,-9.3129
-0.060062,0.017262,-0.40278,23.449
-1.1581,0.029948,0.077084,-4.5275
1.6426,0.032081,-0.89375,-5.4552
2.1959,-0.001213,1.725,-13.394
-1.5671,0.001881,-1.3868,-5.8122
2.3275,-0.013163,0.74306,-6.3615
2.2654,-0.001908,0.71038,-3.6807
2.795,-0.006999,0.75969,-5.773
-1.341,-0.011379,-0.88962,-7.7661
-9.7782,-0.007337,0.82566,0.035291
-2.1752,0.002184,1.4562,16.153
1.0921,-0.018075,-0.72017,-16.978
-1.3203,-0.016217,0.41177,3.8589
-0.36973,0.040839,-1.5584,25.958
2.0509,0.034703,1.1458,-7.3953
-0.35973,0.018785,0.61455,0.26585
-1.8618,0.054156,-0.37226,8.5478
1.3505,0.028067,1.7826,-7.0265
-0.93016,-0.007151,0.72493,-8.0707
-5.454,-0.000482,-1.1008,-3.5631
-7.826,0.017551,0.64993,18.994
-1.3524,-0.008638,1.1652,-7.5547
-0.7557,-0.010856,-0.70424,-6.4874
-0.98119,-0.014706,-0.15563,-2.5929
1.3439,-0.011005,0.37632,3.0939
2.2898,-0.002539,0.38118,1.2925
-0.32023,0.025118,0.36034,8.6897
1.6761,0.011309,-0.045906,6.4508
0.9471,0.031718,-0.18271,-6.9922
1.9619,-0.008352,0.07215,-9.2665
4.1204,0.013531,-0.085526,-7.8607
-0.17391,0.00194,0.31378,2.1719
-0.47365,-0.006803,0.73947,-10.646
-3.1223,0.017807,1.2548,-3.7948
-4.4012,0.009277,0.26031,37.298
-1.2562,0.015214,0.85892,-11.033
-1.1551,-0.015689,-0.084137,-15.846
-0.21561,-0.005377,0.62072,5.3525
-1.1259,0.007694,0.19989,-0.25031
-0.49514,0.039008,-0.056359,13.361
-0.16448,0.007906,-0.043164,4.9177
1.6464,0.038226,-1.9883,-0.60656
1.4971,-0.00495,0.77902,-8.1508
-4.2511,0.011255,0.22833,-1.9931
3.2645,0.005938,-1.271,-7.7862
1.0818,-0.005351,-0.9307,-8.5848
-1.4174,0.009126,0.62485,7.3826
-2.8012,0.014531,0.82347,-16.623
-6.1482,0.020225,1.8304,-1.3862
0.43321,0.056577,-0.48973,-4.2126
0.079205,0.064612,0.31444,13.685
0.39755,0.056911,0.60819,-4.5792
1.1141,0.018932,0.12138,-4.6473
0.16683,-0.002188,-0.74876,-3.6716
-4.781,-0.020172,-0.75643,0.20922
-2.0553,-0.016191,-0.30713,-3.9831
-7.145,0.003764,0.49357,4.2988
-1.048,-0.003748,0.55885,-4.5498
-1.7353,-0.002269,0.1394,22.743
2.2337,0.007713,1.463,2.487
0.99197,-0.024807,0.21996,-16.426
-1.5439,-0.018585,0.29982,-2.7026
1.9237,-0.017906,0.22898,7.4696
1.3211,-0.039241,1.4727,1.6057
0.18854,-0.052524,1.4859,-7.2873
-2.8332,-0.047332,0.94079,-6.3116
-0.11609,0.00313,-0.19189,-4.3308
-0.82775,-0.001524,-1.4176,3.4018
1.4466,-0.00685,-0.59189,-1.0162
-3.2073,0.022075,1.2234,-0.56483
-3.6681,0.060705,1.3289,5.5525
-1.6973,0.033196,1.0276,0.14697
0.20846,0.015797,-0.4155,-5.8412
-2.3394,0.02235,1.8394,-2.7926
2.1881,0.058757,-0.50647,34.155
3.1124,0.054096,-0.28772,1.2157
1.833,0.046918,-0.024524,3.6727
3.4077,0.027158,0.13034,-8.0516
