MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9457,0.01358,-0.14016,218.31
5.6644,0.007096,0.19039,-7.5223
-5.1362,-0.000568,-1.2707,-27.49
4.9076,-0.000862,-0.27628,-48.32
-1.2872,-0.018924,-0.77003,-79.788
1.1615,0.01145,-0.16313,23.379
5.5022,0.002655,-0.24368,-38.237
9.9478,0.008227,1.9376,-21.448
12.325,0.001717,-1.1409,-35.869
-5.0122,0.002107,-1.2472,-1.6449
0.49482,-0.009653,-0.83882,-14.441
1.4937,-0.003808,-0.30549,-76.751
1.9474,0.001665,2.2556,-37.865
3.7438,-0.007019,1.4862,-13.922
0.31275,0.000769,0.80007,51.686
-3.906,0.004389,-0.73049,13.931
4.241,0.008038,1.5508,-23.762
7.8847,0.007014,-1.3673,2.7547
10.756,0.005645,0.87711,-35.736
8.3302,-0.02581,1.3334,-58.573
4.2998,-0.028102,-0.34512,-32.493
-7.3473,-0.019445,-1.6014,47.105
3.2508,0.027004,-0.71803,-7.0661
4.3986,0.001692,-0.7597,-34.076
1.2051,0.007186,-1.0486,-54.115
3.4195,-0.000835,-0.41803,-17.897
-5.2013,0.0067,1.0709,64.811
1.7954,-0.002586,0.6653,-68.894
3.6599,-0.006356,-0.62845,-36.612
-8.0018,-0.001713,0.45345,-47.72
9.5962,0.001215,0.64789,25.214
-7.42,0.024332,1.0791,47.402
-19.51,0.004626,-0.57433,84.807
12.644,0.002221,-0.60558,-54.794
-4.2926,-0.000978,0.17776,-63.066
-3.4195,0.02464,0.46109,96.399
6.3394,-0.003135,-0.5278,-104.54
3.0145,-0.024575,-1.8972,-61.646
7.1263,-0.02398,-2.3834,-60.914
0.61933,-0.030775,1.3861,-31.769
-4.1749,-0.020491,-0.58266,-12.412
-16.818,0.002149,-0.60076,16.58
-16.131,0.012002,0.14368,19.789
-5.7975,0.022745,-0.75007,213.6
0.63529,0.011756,1.3465,-33.268
-12.6,0.023775,-0.15979,41.056
12.168,-0.001834,-0.52646,-109.97
1.0117,-0.02737,-0.21812,-44.3
4.7925,-0.020214,0.69299,16.836
-2.5458,0.002674,0.073543,6.4789
2.5909,-0.00089,2.2624,-10.913
-0.73622,0.001511,1.4319,3.0317
5.7674,-0.00767,0.76313,-13.711
5.8488,-0.007656,0.34503,-80.369
4.0634,-0.022546,0.18947,-44.26
0.27015,-0.001244,-1.1543,29.128
-13.985,0.060069,-2.0328,186.41
-4.5042,0.035058,-1.339,-50.144
-12.718,0.038485,-1.9807,61.385
-19.224,0.025876,-0.52234,72.625
-3.5743,0.014752,0.26378,3.0862
0.52467,0.008567,-0.28067,89.154
-4.4779,0.007532,1.6082,-1.0381
-4.5303,0.007246,-0.49734,-2.018
7.1008,0.008988,-0.96609,6.689
-8.941,-0.016203,-0.38419,-62.094
3.5694,-0.049596,0.035257,-102.16
-5.5777,-0.049583,0.34151,-58.347
-1.1992,-0.02615,-1.162,-61.092
8.5077,-0.006709,-0.44321,-20.343
-0.59392,-0.033548,1.7151,-32.29
-1.099,0.012341,-1.8765,-34.6
3.7325,-0.011643,-1.5654,-68.863
-1.8868,-0.010214,-0.58488,81.08
-3.1233,0.0078,-0.29599,31.287
6.1056,0.000922,-0.20155,-45.768
5.3639,-0.00333,1.1547,-52.186
-11.25,0.013979,0.1866,-14.569
-0.71275,0.009527,-0.91895,-38.135
1.8272,0.016733,-0.4377,-22.097
2.8036,-0.026622,0.58382,28.508
-3.1436,0.007733,0.25257,-78.243
-3.7673,0.025717,-1.1141,-0.089577
-3.8806,0.021451,0.86924,-9.3243
-5.0838,0.016978,-0.044649,126.84
-5.7173,0.009987,1.2609,46.655
0.012766,0.006079,-2.5252,4.6125
5.2231,0.001741,-0.60576,-22.567
-1.1667,0.008849,-0.32451,25.865
-19.843,0.015377,0.75739,98.382
-3.0261,0.019574,-0.47317,-19.334
0.51995,0.011181,-0.94192,-39.996
-15.529,0.046003,-0.77039,74.334
1.0251,0.025329,1.5234,-76.943
-5.6909,0.035465,1.3317,66.711
-2.0335,0.028742,0.015028,6.301
-3.8712,0.017134,-0.87386,38.462
-2.6702,0.010851,0.93169,27.655
-0.031626,0.007463,1.1956,-17.112
1.4273,0.004474,2.715,41.158
-11.898,0.007712,0.27128,127.84
-10.258,0.017013,1.5282,132.31
-6.6183,0.025284,0.27262,142.54
-11.489,0.041357,-1.2461,141.78
-5.3321,0.014229,-0.2996,83.559
1.1674,0.032144,-0.98085,-21.167
-21.835,0.045462,1.3525,177.06
-4.3689,0.031442,-0.83918,195.08
1.9384,0.014562,1.8969,-34.738
1.4935,0.009498,-0.89752,-14.62
-6.1279,0.008128,-0.35863,76.788
3.0203,0.009809,0.93582,29.933
-1.0195,0.01243,-0.58293,25.79
9.0429,-0.001077,0.29896,-55.993
0.89637,0.006515,-0.65659,75.691
-3.1412,0.033293,-2.1503,42.479
11.396,0.019021,-0.12881,-47.541
-4.8097,0.032115,-0.13506,134.81
-10.667,0.045863,-0.52673,5.2614
2.0728,0.024103,-1.3934,104.83
1.0686,0.013228,0.092714,93.013
-2.8657,0.009708,2.0983,13.531
4.1483,0.002026,-0.31284,-48.112
-3.4407,0.008238,-2.2184,38.784
7.9264,0.006813,-0.43715,-14.359
6.3865,-0.02702,-0.45525,30.657
-7.6699,0.001405,-1.1358,27.292
2.9137,-0.02331,-0.35455,9.7047
4.9125,-0.008508,0.29197,-70.215
12.559,-0.030734,-0.71428,-81.342
8.2298,-0.053619,0.61906,-71.688
0.17325,-0.04113,1.9024,66.552
-6.7403,0.001667,-1.7115,-61.562
1.0657,-0.008031,1.1941,-1.9689
4.5118,-0.006539,0.20795,-43.286
-4.2131,-0.005784,0.32739,-52.116
-2.5804,-0.006844,1.0836,-22.184
0.85206,0.012217,-1.4595,-10.042
16.86,-0.017017,0.63498,-69.808
8.6442,-0.020714,-1.1588,-54.67
12.875,-0.024404,0.56276,-29.69
-7.0615,-0.009163,-0.44349,-80.191
-4.7058,-0.015446,-0.53515,75.137
-8.9445,0.016601,-1.4018,28.652
-6.5703,0.014402,0.85929,78.988
-4.6961,0.01234,3.7898,77.431
-1.3957,0.008236,1.0287,-39.311
3.6189,0.001964,0.67318,33.459
-5.7677,0.012791,-1.6456,27.291
20.132,-0.011954,2.0863,20.933
-7.4841,0.001854,-0.44423,2.4171
5.0281,0.013581,1.587,47.105
-2.0657,-0.00624,0.58355,14.86
2.3199,-0.047739,0.5273,-81.941
7.1406,-0.037751,0.18563,-24.163
7.9784,-0.044129,0.39397,-59.847
3.4621,-0.026758,-1.5949,-81.836
-1.5683,0.008479,1.4106,61.057
3.4432,0.005561,3.2745,-48.761
-0.86387,0.002524,-0.93103,-17.69
11.384,-0.000703,-0.22478,-45.584
-14.507,0.015877,0.95712,108.73
8.1812,-0.005417,-1.0984,-81.008
7.52,-0.036599,-1.9672,-66.219
6.1475,0.015581,-0.37066,-21.289
4.9432,0.004025,1.1731,76.234
-12.13,0.047603,0.38142,251.46
-2.8001,0.031592,1.6398,25.653
3.2494,0.011584,-2.3991,-9.136
0.71273,0.004076,-0.69358,-22.268
-0.25269,0.005984,-2.9047,-55.76
-15.882,0.011812,-2.6102,23.31
-2.2274,0.009965,2.346,-10.183
-4.8048,0.00383,0.2279,-18.966
18.096,-0.041088,2.7473,-80.907
-4.1768,-0.055031,1.2036,-80.319
-4.8686,-0.025893,0.30013,-49.764
3.7734,-0.043583,0.69388,4.5844
3.0202,-0.029947,0.45221,-87.662
2.9711,-0.04476,-0.18946,-80.697
0.2947,-0.028705,0.62165,-44.786
-1.1196,0.004676,-1.4478,-11.868
-1.7962,0.005484,3.1911,17.965
7.0435,0.008734,-0.53946,37.11
0.21923,-0.000791,-0.15821,-50.308
17.14,0.007378,-0.27631,-33.566
-36.195,0.027842,0.74314,142.72
-12.712,0.045475,-0.22561,108.48
-7.5098,-0.055462,0.49591,-37.739
7.7636,-0.006811,0.36466,59.96
9.6154,0.013697,0.698,-23.537
10.562,-0.044748,0.68133,-119.9
2.3984,-0.052496,0.96744,-4.6354
1.0978,-0.010491,-1.552,-50.317
2.0461,0.002174,-2.4631,-27.985
-0.69604,0.005285,1.4313,-13.615
-8.8942,0.014047,-0.83742,56.817
14.521,-0.032048,-1.0555,-91.891
4.7292,-0.062955,-0.26108,-86.107
1.2402,-0.069051,0.69517,-37.793
6.0013,0.050993,0.4417,70.461
-3.6897,0.046247,0.31045,269.41
11.049,0.006435,0.56878,-53.186
5.0731,-0.021151,-0.47288,-83.621
-9.2948,-0.000666,0.38823,-16.935
1.2574,0.009787,0.41878,-42.742
-4.7953,0.010088,-0.39233,85.391
3.8341,0.009171,-0.89788,1.5607
-9.197,0.009624,0.53337,-15.782
-11.164,0.012196,-0.68473,-6.5403
16.068,0.01131,1.0847,-50.256
1.3011,-0.005656,-0.88404,-51.468
-2.9544,-0.026318,0.83749,-42.463
-4.5827,0.004178,0.33124,-24.965
5.7759,-0.01671,-0.21043,-73.261
3.719,-0.008332,0.32291,-13.546
0.67469,-0.002541,-0.36598,-35.035
1.3135,0.001185,-0.43543,21.583
-1.6126,0.001085,-0.94654,36.816
-6.0552,0.006805,-1.1271,15.886
15.382,0.001504,0.60416,16.443
