max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.291,0.36837,1.1969,9.7906
239.2,0.40103,1.5059,8.8313
91.202,0.36865,-2.058,11.736
123.41,0.39424,-0.69478,27.288
202.53,0.40128,1.1636,17.664
109.37,0.30438,-0.92047,33.298
70.441,0.35401,-2.1712,25.751
39.874,0.3622,-2.6857,8.7394
230.07,0.3687,-1.067,22.33
234.52,0.34719,0.70244,15.755
194.37,0.3303,2.2122,14.554
163.64,0.30382,1.6351,13.874
106.73,0.35438,-1.3739,18.461
71.999,0.37502,0.15045,12.889
30.739,0.38852,-0.83913,15.638
56.243,0.36662,-3.4815,7.0588
86.966,0.4017,3.7136,40.934
143.96,0.40108,-0.34816,5.1369
190.75,0.39882,1.6602,16.361
232.52,0.39729,0.65253,32.19
221.37,0.3826,0.65462,17.219
231.77,0.36884,0.42406,20.998
196.18,0.34745,-0.066216,7.9913
146.43,0.32773,-0.1683,16.369
126.9,0.35256,0.72276,8.0525
67.783,0.38487,1.6971,27.25
32.54,0.3978,3.4575,21.171
50.32,0.3983,-4.0849,19.296
99.826,0.40857,0.060261,19.147
156.0,0.42033,-0.52654,10.984
203.15,0.42491,-1.2182,22.04
212.29,0.42195,1.4491,20.176
205.08,0.41853,-1.0988,23.97
235.58,0.41375,-0.029322,22.178
182.69,0.38448,-1.9196,21.995
158.98,0.36924,0.37832,12.234
107.65,0.35928,0.74438,17.996
73.674,0.40025,0.79368,27.543
36.178,0.42747,-1.8459,49.491
52.992,0.40875,1.0367,12.593
92.084,0.41538,1.2319,25.439
154.03,0.42328,1.4201,19.401
170.0,0.43466,-0.82159,70.352
206.77,0.43449,-1.2792,13.509
248.42,0.43128,0.69785,26.168
231.76,0.42041,0.69229,9.1531
194.01,0.38406,1.202,16.743
167.84,0.36011,1.3249,22.484
117.35,0.38947,3.291,15.731
68.868,0.414,-0.1597,35.044
34.452,0.42539,3.6757,16.862
49.672,0.42991,-1.7416,6.4794
88.306,0.43466,4.2535,26.6
146.22,0.43491,-3.3833,26.864
184.73,0.43511,-0.074978,32.402
203.19,0.43489,-1.0326,56.821
232.88,0.43377,0.99447,31.713
219.28,0.43032,-0.43609,25.257
179.67,0.42051,1.1986,15.915
160.58,0.40649,-0.80345,9.0625
107.24,0.42834,1.1126,12.486
63.47,0.43451,1.8119,31.821
32.96,0.43488,-2.2027,10.369
54.714,0.42775,-2.045,4.58
87.912,0.43215,0.87511,11.704
143.62,0.43422,1.3633,19.573
195.45,0.43469,1.7216,7.3838
211.97,0.43054,1.139,25.97
219.35,0.42676,-1.6589,21.666
226.71,0.41525,-0.43947,18.972
191.27,0.41555,-0.17975,16.918
157.79,0.42771,1.3182,117.96
105.5,0.4221,0.40923,24.023
60.698,0.43447,-1.9415,25.127
35.779,0.43501,1.2189,21.437
46.989,0.43511,0.72659,32.541
99.351,0.4351,-1.0283,10.073
170.99,0.43508,1.2849,42.638
174.79,0.43498,0.71825,25.686
220.42,0.43021,2.1106,26.303
227.07,0.43439,-0.4873,45.633
236.74,0.42814,-0.24286,25.299
181.92,0.43043,-1.1831,14.568
164.12,0.4155,-0.26022,10.891
108.35,0.43372,-1.8442,33.062
71.173,0.43506,0.35515,27.08
34.6,0.43509,1.2156,9.5575
53.448,0.43511,-0.6518,17.715
88.655,0.43504,-1.5817,15.093
143.47,0.43467,1.6065,14.155
173.96,0.43511,1.3649,41.758
215.57,0.43306,0.70723,15.463
241.34,0.42078,1.1093,15.02
211.95,0.42136,1.1038,27.741
210.53,0.43354,-0.96152,35.816
144.78,0.43502,-0.1636,47.798
109.38,0.43063,-2.3975,31.944
55.32,0.43501,1.0018,22.792
35.888,0.43511,-0.66282,8.63
53.784,0.43506,-2.1052,13.932
85.009,0.4351,-0.48504,17.057
156.5,0.4351,0.55315,20.285
175.23,0.43179,-0.78851,19.164
219.8,0.43265,0.65385,36.778
237.33,0.42741,-0.66907,6.9519
224.45,0.42321,2.1504,34.523
207.35,0.4314,1.6601,34.848
170.47,0.43323,-0.91698,19.025
113.81,0.43235,1.0741,32.4
63.021,0.43487,-0.60162,21.014
36.991,0.43496,-6.9912,8.5231
55.646,0.43507,2.8664,5.0938
89.918,0.43506,-0.063424,17.024
136.31,0.43463,0.099771,16.356
208.91,0.43464,-1.4919,7.2788
223.38,0.43506,-0.42453,55.216
216.79,0.43508,0.47755,20.247
246.37,0.43479,-0.35301,25.515
184.77,0.43109,-0.59328,13.214
169.08,0.42521,0.12963,29.434
111.91,0.43488,2.4707,25.738
73.012,0.43504,1.445,36.109
39.344,0.43511,2.8054,49.083
47.679,0.4351,5.0131,28.319
94.735,0.43507,2.9582,11.903
152.91,0.43444,2.0464,14.432
196.93,0.43504,0.95472,19.164
195.11,0.43418,-1.3279,21.162
217.72,0.43304,0.34917,17.465
219.0,0.43506,0.043609,38.511
191.34,0.43486,-0.12167,30.568
171.49,0.43167,-0.32375,18.776
123.86,0.4267,1.1673,12.412
69.839,0.43388,0.19161,35.106
32.797,0.43509,1.252,35.272
51.842,0.43507,0.68467,13.725
83.968,0.43498,2.8298,13.893
135.28,0.4351,1.943,22.934
178.61,0.43273,1.7763,22.996
228.31,0.42792,3.5187,13.409
237.88,0.41606,1.4208,9.0494
222.92,0.40907,0.74023,9.3981
195.29,0.4168,1.1499,15.119
179.85,0.42337,-0.30214,30.184
126.83,0.43395,-1.5361,34.057
62.763,0.4351,-0.086769,26.955
33.883,0.43511,0.44865,17.984
56.586,0.4351,1.5813,12.618
91.934,0.43493,1.2764,11.036
134.37,0.43484,-1.6354,23.687
175.94,0.43395,-0.85205,11.563
235.7,0.43074,-0.33469,34.396
242.73,0.42996,-0.8076,21.172
234.56,0.43432,-0.81316,18.645
192.83,0.43332,-1.3034,19.298
158.87,0.43349,-0.055519,21.679
123.5,0.43402,-0.71446,25.012
60.196,0.43507,-0.29015,60.702
39.069,0.43509,-0.72974,29.67
51.13,0.4351,2.9029,16.283
94.524,0.43508,-2.827,16.853
120.8,0.4351,-2.1638,34.601
201.95,0.43509,0.34457,45.386
232.92,0.42969,1.1369,17.361
231.46,0.4021,0.33901,14.264
231.11,0.40235,1.3835,9.9613
184.89,0.40778,0.91818,27.568
148.52,0.43258,-0.6589,24.809
115.04,0.43438,-0.34284,13.384
57.65,0.4349,2.6565,38.888
40.606,0.43507,2.7419,17.396
46.902,0.43505,-4.4005,23.722
101.24,0.43507,-2.6303,13.561
140.29,0.43511,-1.4171,28.256
210.51,0.43509,1.4412,23.961
222.71,0.43174,-1.2165,16.253
226.86,0.43352,1.6356,26.552
207.55,0.43493,1.3801,23.351
206.28,0.43496,-1.0602,54.616
152.43,0.4345,-0.66229,37.257
136.34,0.43298,2.4538,49.718
53.001,0.43511,-2.8719,38.528
37.183,0.43508,-3.0865,14.139
59.834,0.43511,3.4711,22.356
86.147,0.43503,-2.0837,11.684
164.7,0.43496,1.7295,29.623
190.61,0.42616,-1.3872,20.449
207.49,0.41294,-0.59484,11.711
242.92,0.3999,1.3572,11.855
224.59,0.40799,1.5767,18.738
200.3,0.41121,1.6114,10.455
164.91,0.40845,-0.61567,17.074
124.81,0.43506,0.12539,37.132
65.356,0.43508,-2.6003,74.947
31.744,0.43511,1.6851,51.026
51.536,0.43511,-1.2572,27.091
98.443,0.43509,-0.53711,17.028
156.65,0.43511,-2.3739,16.946
159.47,0.43503,-0.71558,34.029
204.33,0.43485,-1.4982,19.506
225.82,0.43434,0.57886,22.91
212.29,0.43499,-1.3267,34.58
192.6,0.4344,0.05803,13.494
186.29,0.43469,0.38095,32.38
115.42,0.42384,-1.103,12.073
52.126,0.43439,-2.6787,19.316
33.688,0.4351,-0.11827,22.151
50.59,0.43508,-0.68563,12.812
93.734,0.43506,2.3845,17.157
142.06,0.4349,-0.7023,15.368
185.73,0.43468,-2.094,12.794
219.5,0.42746,-3.1266,14.233
234.64,0.4221,-0.77452,19.569
243.58,0.41713,-1.1551,9.1444
203.54,0.43009,-1.6454,25.066
159.36,0.43137,-1.4724,35.731
121.32,0.4285,-0.081376,31.057
74.335,0.42526,-0.18207,13.233
38.727,0.43058,2.3283,12.437
47.831,0.43511,4.061,19.795
86.905,0.43508,3.5561,21.049
157.51,0.43509,1.6943,23.363
184.68,0.43419,0.12765,35.504
228.27,0.43495,1.92,27.116
223.53,0.43509,-1.2529,28.196
228.28,0.43436,-1.3835,11.314
206.87,0.42308,-0.098737,10.995
167.47,0.41802,0.54918,14.876
107.91,0.43371,-1.4348,15.236
69.279,0.43409,1.5145,27.81
40.707,0.43448,0.82496,17.604
55.327,0.43511,0.5576,24.897
