max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.74,0.42256,0.67685,17.331
125.52,0.41818,0.29421,33.981
154.45,0.40066,-0.37593,19.307
148.46,0.3894,-0.80718,24.438
141.97,0.40026,0.44699,33.807
136.29,0.44154,-0.099536,34.19
120.72,0.44168,-0.45093,32.031
153.14,0.44008,-0.63356,19.299
135.91,0.42386,-0.33218,25.711
122.67,0.42201,-0.35509,26.222
133.94,0.43849,0.037269,48.953
139.9,0.44174,0.12407,41.703
124.15,0.43957,-0.068832,28.256
129.98,0.44142,-0.27022,36.581
141.83,0.43737,0.24714,19.897
143.06,0.42315,0.082557,3.8615
179.19,0.38639,0.20478,19.923
141.53,0.38179,0.02353,30.893
157.33,0.37269,0.6527,24.694
127.01,0.41559,-0.20008,29.117
127.51,0.43735,0.22353,34.477
128.79,0.44176,-0.14939,44.787
125.19,0.44082,0.067974,19.309
122.07,0.44105,0.07978,39.604
118.63,0.44163,-0.43813,20.541
139.5,0.44137,-0.064516,59.443
138.31,0.43394,0.15285,9.1095
158.22,0.43139,0.76326,10.847
172.88,0.4031,0.23548,22.799
170.96,0.37967,0.15423,31.446
182.56,0.39607,0.1334,32.605
125.92,0.43667,-0.61938,58.162
124.56,0.44165,-0.27077,35.748
120.34,0.4418,-0.14368,30.348
117.84,0.44109,-0.12632,39.819
121.26,0.44186,0.010484,46.696
117.36,0.44177,0.067578,31.024
118.67,0.44126,-0.40881,30.663
166.34,0.44139,-0.51645,23.714
165.03,0.39602,-0.55603,15.487
162.91,0.36514,1.2162,79.589
160.41,0.36474,1.3849,24.03
154.12,0.36864,0.56411,39.04
126.97,0.35956,0.16133,23.748
144.36,0.36396,0.65994,23.028
128.78,0.39818,0.26202,43.392
132.05,0.40439,-0.17062,32.762
145.43,0.44157,0.21619,82.556
120.81,0.44162,0.023283,20.964
124.03,0.44115,-0.57811,26.755
154.07,0.43845,-0.43574,8.8921
168.08,0.42848,-0.57533,3.0177
162.74,0.38565,0.046894,13.92
144.69,0.3722,-0.38436,28.566
136.93,0.38639,-0.18019,25.068
137.69,0.39964,-0.43297,22.896
139.51,0.40872,-0.25936,38.988
133.43,0.44169,-0.50727,67.513
145.91,0.44057,0.035089,41.735
152.32,0.43957,-0.15311,14.466
144.83,0.44174,-0.17101,59.9
114.01,0.44186,-0.4974,42.595
157.16,0.43231,0.34496,15.935
123.47,0.41202,0.80538,7.8499
177.16,0.38329,-0.6474,16.602
166.74,0.35408,-0.15365,24.265
152.07,0.38212,-0.82448,31.608
134.72,0.39416,-0.052262,29.598
137.5,0.38101,-0.37865,33.976
125.39,0.38628,-0.20157,36.84
133.2,0.39672,0.19079,26.195
141.19,0.44028,-0.4724,63.19
128.35,0.44184,-0.29031,53.393
124.08,0.44174,-0.3667,24.899
153.72,0.43855,-0.69934,10.678
166.94,0.41092,0.68608,8.8154
143.87,0.37309,0.2833,9.5204
129.82,0.36477,-0.59795,22.464
170.71,0.36625,-0.04378,22.165
147.75,0.35918,0.20344,13.793
134.35,0.36835,0.35205,20.023
119.86,0.36555,0.22914,19.96
123.29,0.39141,0.6465,50.729
144.26,0.42058,-0.091696,25.874
140.13,0.43368,0.4404,23.259
143.1,0.43365,-0.085991,14.958
143.71,0.42179,0.18137,18.366
155.75,0.40589,0.26679,10.283
145.2,0.36961,-0.28599,18.672
160.38,0.35476,0.10776,25.426
147.35,0.34659,0.26193,14.753
157.39,0.33912,0.85915,15.858
136.85,0.35107,0.43276,29.477
139.12,0.35713,0.78484,37.226
131.26,0.39818,0.4772,45.252
142.51,0.41441,0.51401,45.964
128.93,0.44159,-0.028898,29.107
133.06,0.44124,-0.40529,23.398
151.29,0.43832,-0.61293,15.581
158.77,0.39759,0.57249,16.44
150.33,0.37288,1.0447,18.143
159.71,0.36107,0.68846,25.121
147.46,0.37309,-0.43237,49.225
132.07,0.38399,0.13985,36.901
124.55,0.40189,0.26346,40.747
131.0,0.41497,0.065547,38.969
128.61,0.43063,0.082908,44.944
122.76,0.44147,-0.25529,32.029
128.62,0.41238,0.17681,40.431
128.99,0.41793,0.42542,36.222
156.19,0.41373,-0.88222,15.976
160.24,0.40954,-2.2218,2.8116
173.97,0.36392,-0.14958,13.718
172.51,0.3314,-0.20583,28.141
150.07,0.36519,-0.20166,46.533
119.19,0.36878,-0.10444,22.891
135.45,0.36969,0.29417,21.33
132.17,0.37847,-0.22875,39.573
139.89,0.38842,-0.46139,42.683
150.65,0.39931,-0.14958,47.059
132.97,0.38623,0.10751,19.568
124.9,0.37975,0.10612,22.1
135.78,0.37759,0.34848,15.564
164.63,0.37505,0.7089,8.5487
173.88,0.34211,0.10612,8.6345
172.91,0.32041,0.69987,29.079
183.05,0.31609,0.25404,18.315
138.5,0.30959,0.076262,33.89
127.12,0.30687,0.49987,11.162
129.76,0.31789,0.35196,40.764
123.72,0.35867,0.16932,44.066
131.88,0.38083,0.081123,32.77
128.76,0.38057,0.23822,42.484
124.45,0.39614,0.53683,26.84
153.44,0.39717,-0.57081,18.879
156.34,0.35695,-0.010394,9.6141
170.84,0.33162,0.13683,18.255
150.8,0.31494,0.10558,32.059
152.75,0.33168,0.18474,37.098
123.79,0.32787,-0.34303,11.3
128.45,0.32774,0.40558,20.523
123.44,0.31923,-0.017339,12.569
119.86,0.3453,-0.29998,25.475
136.06,0.357,0.56183,35.514
121.6,0.43981,-0.40608,27.883
