max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.859,0.15258,1.5701,0.021845
85.202,0.084343,-0.82083,0.0
60.432,0.12709,0.034721,4.8221
77.968,0.13459,0.33194,4.7659
80.513,0.096053,1.7799,0.001777
88.437,0.17654,0.056249,8.7711
61.584,0.18132,-0.3257,13.756
28.716,0.16879,-1.159,4.0196
99.355,0.15529,0.056943,8.729
103.53,0.165,0.25625,17.013
111.71,0.1916,0.32014,16.038
106.43,0.17562,0.79236,23.991
68.16,0.14295,0.75665,0.19203
49.198,0.12244,0.19971,4.4933
32.524,0.10053,0.36637,0.034477
39.134,0.1579,-0.72946,0.058914
55.924,0.11585,-0.18988,1.6209
67.774,0.11028,1.0823,0.39267
79.936,0.0982,0.45526,0.038655
87.775,0.13113,0.72957,8.8714
93.944,0.12522,-1.9177,4.3406
113.23,0.19977,0.43165,11.266
110.03,0.20074,0.045541,15.908
111.95,0.20871,-0.18224,18.011
72.778,0.087959,-0.16794,0.28298
48.88,0.084578,-1.0999,0.0
30.189,0.17667,-2.0832,29.814
35.807,0.11283,-0.70406,2.5151
52.238,0.097963,-0.93947,0.17564
82.516,0.091363,-0.79225,0.064674
91.637,0.085082,-0.61933,0.000864
85.985,0.080632,-1.345,0.000564
87.229,0.10786,-0.04225,0.017195
104.5,0.1332,0.60706,10.212
111.65,0.16259,-0.004056,10.813
99.574,0.14059,1.3182,6.1657
80.582,0.13867,0.80746,0.001731
44.472,0.091347,0.87551,0.0
28.204,0.097024,-0.90782,0.0
33.284,0.15778,0.54635,0.0
64.328,0.1852,1.0359,30.96
69.538,0.12231,1.9332,0.29697
86.464,0.11919,1.1061,5.8471
81.681,0.16603,1.2554,32.898
100.75,0.18332,-0.41685,51.667
100.92,0.18056,1.3825,14.04
108.29,0.17088,1.1963,14.095
96.347,0.17334,1.7936,12.504
89.849,0.15364,-0.39214,8.7024
49.785,0.098863,-0.82408,2.4533
29.529,0.096481,2.4926,0.02916
37.751,0.10692,-0.72825,0.0
56.437,0.10267,-1.1637,0.0
78.009,0.091885,-0.59144,0.0
77.308,0.090319,-0.093527,0.034329
