max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6107,0.26945,-1.4895,18.356
125.95,0.26945,0.022996,21.827
8.6571,0.26945,4.3834,21.702
34.198,0.26945,0.53688,25.145
50.32,0.26945,1.5473,21.546
11.657,0.26945,2.5911,34.867
1.0982,0.26945,3.6549,43.469
10.269,0.26945,-6.9416,16.298
153.86,0.25952,0.45008,11.096
134.3,0.26417,0.062579,31.03
100.43,0.2659,-0.5527,23.578
55.55,0.26818,-0.09506,17.942
16.68,0.26945,1.3305,37.156
3.2508,0.26945,2.8944,28.019
5.0991,0.26945,-2.7772,31.873
6.0738,0.26945,9.1249,34.319
13.511,0.26945,2.3478,12.977
42.074,0.26945,4.2013,29.1
87.375,0.26933,-0.83828,12.204
109.13,0.26495,1.5874,7.4175
135.08,0.2653,-0.5105,20.298
127.97,0.2653,0.552,25.563
83.953,0.26689,0.63672,35.638
62.931,0.26945,-0.18064,36.407
15.757,0.26945,-1.8301,29.119
3.9508,0.26945,-1.1912,45.052
1.6839,0.26945,1.5623,22.585
8.7798,0.26945,-8.8107,5.9709
6.0604,0.26945,-3.2627,6.2512
47.458,0.26938,-1.3593,9.5718
58.994,0.26945,-2.1739,21.244
138.97,0.26935,-1.5482,14.752
155.26,0.26738,-0.27108,17.042
131.2,0.26102,-0.083578,7.5731
97.782,0.26422,-0.87386,18.953
51.065,0.269,0.58378,31.771
18.42,0.26945,-0.76568,23.814
0.93332,0.26945,-1.3518,13.532
0.55841,0.26945,-6.5483,24.051
6.2462,0.26945,-1.3712,25.409
9.7202,0.26945,0.67668,24.376
37.998,0.26945,0.20515,14.632
92.809,0.26945,1.1906,30.477
120.28,0.26927,0.44126,17.101
142.24,0.26833,0.96834,7.6807
133.12,0.26503,-0.094157,19.114
92.927,0.26909,-0.53443,30.822
59.694,0.26945,-2.5018,42.569
21.358,0.26945,-1.6263,31.149
4.6596,0.26945,-1.5624,24.101
3.526,0.26945,-2.5089,25.028
15.5,0.26945,2.8932,34.145
4.7683,0.26945,2.9661,27.747
27.86,0.26945,5.0946,28.014
73.699,0.26945,1.355,10.573
115.09,0.26865,-0.31932,15.457
142.97,0.26712,-0.99224,7.4407
127.17,0.26633,-1.3047,18.828
110.35,0.26642,-0.39501,27.916
57.729,0.26917,-0.56237,31.487
15.947,0.26945,-2.6368,19.4
1.7237,0.26945,-8.123,22.363
6.109,0.26945,4.7805,46.505
9.722,0.26945,7.7576,38.723
9.5564,0.26945,-3.1945,25.28
37.314,0.26945,0.40899,17.459
68.582,0.26945,-1.9806,17.981
114.71,0.26943,-1.2799,29.178
142.08,0.26928,-2.4028,40.902
141.82,0.26377,-0.66531,7.3474
89.228,0.2633,-1.3056,17.798
66.194,0.26872,-0.54795,39.189
17.388,0.26945,1.7026,30.676
8.7566,0.26945,-1.3835,24.574
3.074,0.26945,5.7449,66.898
2.056,0.26945,5.447,40.889
8.8976,0.26945,-1.4301,32.431
29.122,0.26945,1.0234,21.687
82.588,0.26945,-3.1912,23.286
101.2,0.26913,-1.2655,13.651
143.73,0.26912,-0.93839,20.527
140.29,0.26532,-0.050892,14.717
89.631,0.26936,-1.4162,31.009
70.642,0.26921,-0.33353,10.019
9.1413,0.26945,1.217,84.999
3.5565,0.26945,4.1559,28.671
1.9678,0.26945,2.7594,44.16
3.3369,0.26945,4.0364,38.145
6.0588,0.26945,2.7844,26.947
34.82,0.26944,-1.8372,43.997
64.238,0.26945,0.19825,38.397
113.86,0.26945,-0.50105,24.8
146.47,0.26945,-1.624,39.046
155.13,0.26614,0.33853,7.856
113.96,0.25621,-0.27675,13.143
43.94,0.26945,-0.11911,46.599
14.947,0.26945,0.65642,73.242
2.6111,0.26945,0.84531,39.715
4.0795,0.26945,1.4738,82.056
0.87304,0.26945,-1.4741,31.583
4.9902,0.26945,1.0238,36.574
29.86,0.26945,2.7023,25.922
79.144,0.26945,0.43767,28.406
109.68,0.26943,-0.21163,12.292
135.59,0.26825,-0.38455,10.669
123.67,0.2691,-1.472,33.543
90.784,0.26945,-0.58733,36.513
54.826,0.26945,-1.3297,46.599
19.442,0.26945,-0.50416,38.974
3.3773,0.26945,-2.0403,28.792
4.3802,0.26945,5.2382,33.736
3.0864,0.26945,-3.5347,25.16
12.551,0.26945,-5.0118,1.4085
38.604,0.26934,-3.0083,9.6993
101.32,0.26937,1.3521,14.292
118.6,0.26934,0.80279,19.657
143.61,0.26943,0.30487,24.343
147.88,0.26557,1.2424,30.255
110.31,0.26793,1.4521,19.592
62.22,0.26945,1.2847,28.775
19.516,0.26945,-1.8147,29.416
2.9563,0.26945,-6.3008,21.206
1.9384,0.26945,-3.3974,12.918
1.3244,0.26945,-1.2953,20.462
7.2555,0.26945,-5.0724,20.76
32.416,0.26945,1.9311,24.306
92.09,0.2693,1.1665,12.933
120.73,0.26813,0.96721,13.201
142.53,0.26282,0.46929,13.735
142.27,0.264,0.73179,28.056
114.78,0.26578,1.0915,29.417
61.651,0.2694,1.2992,36.695
18.809,0.26945,-0.95031,31.175
4.978,0.26945,1.6136,34.286
2.174,0.26945,2.467,31.652
7.9945,0.26945,-1.8309,27.111
10.921,0.26945,3.242,28.209
35.866,0.26945,-0.82948,12.175
73.712,0.26942,0.70594,23.734
128.71,0.26857,0.25663,27.191
150.96,0.26841,0.18371,11.017
133.38,0.26544,-0.32879,17.252
96.768,0.26873,-0.54406,33.823
60.386,0.26945,0.93858,34.044
7.945,0.26945,-1.8859,26.771
2.5386,0.26945,3.553,34.452
1.6828,0.26945,-3.5935,31.509
2.2822,0.26945,5.6086,33.04
6.8035,0.26945,0.88147,49.92
34.744,0.26945,2.1599,47.667
71.589,0.26941,-0.20464,12.499
115.84,0.26945,-0.85395,38.353
153.34,0.26867,0.62314,36.258
152.7,0.26479,0.26064,10.732
87.839,0.2686,-0.52964,25.69
57.683,0.26945,-3.297,27.05
19.914,0.26945,2.1035,27.319
3.2956,0.26945,1.9674,22.685
2.6486,0.26945,3.6959,31.856
6.0685,0.26945,-2.477,37.277
8.8122,0.26945,-0.37911,39.683
38.766,0.26945,1.1494,26.225
89.402,0.26917,2.1848,6.9271
139.55,0.26893,2.0355,15.638
140.8,0.25676,0.91256,5.6875
141.85,0.25008,0.90006,5.3014
114.66,0.25724,0.50978,15.528
69.945,0.26604,0.81742,30.104
21.249,0.26945,0.59295,66.358
1.36,0.26945,-2.3932,23.577
3.7603,0.26945,-1.0147,31.788
6.4129,0.26945,1.0374,18.137
10.248,0.26943,-5.3397,16.2
41.805,0.26945,2.1888,30.186
89.937,0.26945,1.7992,21.295
120.14,0.26941,0.2249,23.954
137.47,0.26897,0.75198,10.701
138.16,0.26283,0.73948,10.712
119.62,0.26192,1.8242,14.511
64.675,0.2694,-0.19316,38.157
15.339,0.26945,0.53237,20.242
3.4142,0.26945,-1.3037,30.213
3.841,0.26945,-0.92527,24.993
7.7778,0.26945,-0.59818,20.701
11.592,0.26945,-0.15027,30.966
27.802,0.26944,-2.3218,27.557
99.83,0.26945,1.8636,13.181
121.25,0.26783,2.0393,20.94
145.81,0.26834,0.9414,19.218
138.54,0.26098,0.4789,7.9737
95.556,0.26509,-0.81138,19.151
57.995,0.26744,2.6963,20.468
17.292,0.26945,-3.2032,20.394
13.036,0.26945,-3.4893,14.513
4.2009,0.26945,-3.6608,21.563
5.0963,0.26945,-9.2338,18.582
19.715,0.26945,0.68916,36.398
45.719,0.26945,-1.1574,47.965
71.323,0.26941,0.053044,23.118
132.89,0.26815,-0.29626,9.357
145.71,0.26259,-0.41918,14.0
126.84,0.26352,-0.38168,7.3432
91.523,0.26418,-0.82196,32.315
65.688,0.26802,-1.0393,52.203
28.639,0.26945,-1.3388,27.816
1.6091,0.26945,2.7251,26.65
1.3082,0.26945,3.9036,52.36
12.542,0.26945,-1.3193,33.985
7.2378,0.26945,3.8286,59.068
31.16,0.26945,-2.218,11.449
70.934,0.26943,-1.2075,28.242
130.14,0.26942,0.79316,22.563
149.45,0.26392,1.0702,9.6611
143.06,0.26441,0.40774,14.895
105.91,0.26603,1.6675,35.606
54.321,0.26927,1.3751,41.865
18.645,0.26945,-0.62436,46.343
2.4205,0.26945,0.064526,20.06
2.2932,0.26945,-1.582,24.705
3.0023,0.26945,-1.1299,13.964
6.4899,0.26945,3.968,13.743
39.568,0.26945,0.89647,13.421
70.523,0.26945,1.2319,21.179
136.38,0.26896,0.73258,14.132
147.05,0.25877,0.73466,9.2487
149.42,0.26258,-0.35284,12.486
106.81,0.26675,-0.96811,24.358
