MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3018,0.059643,0.78283,296.15
3.6641,0.057353,1.0391,-0.54925
-9.2939,0.053019,-0.13453,142.34
7.9626,0.050928,0.71061,-0.14161
-8.6549,0.056337,-0.21995,-43.237
-9.1916,0.070549,0.14949,296.13
-11.014,0.063249,0.11616,-42.674
-11.131,0.066753,-0.95328,-24.21
-11.118,0.052352,0.34602,9.866
4.3199,0.050946,0.45436,-43.952
2.8523,0.063624,0.15227,-66.496
11.883,0.064744,0.3738,8.5778
-1.0058,0.099117,0.016687,205.74
7.3499,0.097237,-0.31665,-39.861
1.732,0.0824,0.43891,-2.5972
5.3527,0.051157,-1.325,90.165
-13.834,0.046544,-0.19234,49.127
-2.3475,0.05522,0.4278,42.271
-3.224,0.075689,-0.077757,-37.799
18.907,0.099879,0.40627,-63.312
-13.232,0.089407,-0.43679,22.978
1.2076,0.083562,0.046548,25.385
-5.8613,0.088485,0.019465,107.42
6.3448,0.0847,0.16599,-40.06
4.9538,-0.018141,-0.066121,-27.069
3.6968,-0.001883,0.10055,-133.8
-2.8629,-0.011639,0.081101,-54.41
-0.15559,0.061868,0.74221,548.58
-6.9888,0.052455,0.84985,13.365
-6.4528,0.049602,0.24499,90.483
12.323,0.041695,0.18943,19.588
-13.22,0.037008,-0.12654,167.88
5.4486,0.004096,0.055407,91.591
9.7116,0.004682,-0.13626,-93.652
22.275,-0.00179,0.18666,-232.75
4.8371,-0.026876,-0.066815,207.95
7.2812,-0.037702,0.12607,-66.931
-0.64788,-0.038056,0.61774,186.59
5.0184,-0.036605,0.29829,57.203
-6.0965,-0.01447,0.009405,-22.485
-9.3005,-0.005344,-0.15796,226.65
5.5569,0.011265,-0.53782,112.32
-2.3388,0.016793,0.58163,-35.074
12.941,0.027395,1.5157,-200.36
12.488,0.097028,0.5976,62.628
-5.3966,0.061677,0.20593,75.91
5.8607,0.028623,0.32885,-138.73
4.0601,-0.014037,0.35038,25.215
11.824,-0.096736,0.16826,-159.22
1.3352,-0.091931,-0.89007,-188.3
-3.7133,-0.079345,-0.60951,-42.885
-4.21,-0.031813,-0.4484,-110.05
-5.9446,-0.018362,-0.16576,159.79
7.7146,-0.005293,-0.17063,-42.867
9.1548,0.001655,-0.17618,-70.287
-31.706,0.000854,-1.1422,108.23
-4.2083,-0.038167,-0.71021,84.616
-8.7353,-0.06296,-0.87688,361.85
-1.1908,-0.071109,-0.70396,-74.572
