MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58664,0.014973,0.37546,9.252
-0.39261,0.002596,0.3956,2.259
0.77431,0.018365,1.0803,5.8416
0.71365,0.01654,0.33241,4.9277
-2.2107,0.010653,-1.3051,6.3472
-1.4047,-0.008403,0.10532,-6.4285
-0.99543,-0.003793,0.26644,-2.8119
-0.13124,0.003645,-0.07662,6.2055
-11.575,0.043836,-0.88912,199.59
-3.8821,0.074559,-0.23912,96.966
4.3513,0.037448,-0.18495,-58.067
9.4202,0.01221,-0.22245,-52.022
-4.2085,0.058346,-0.067465,49.896
0.99898,0.10844,-2.2814,41.713
-0.79766,0.070844,-0.52441,4.9799
-0.35573,0.012484,0.15267,7.1014
-1.2659,0.01181,-0.19246,5.291
-3.5319,0.00998,-0.040382,8.6021
-3.0995,0.007663,-0.002882,5.2465
-1.0723,0.006095,-0.25219,1.2583
4.8934,-0.018583,0.76309,-4.6368
0.70736,0.033157,-0.11191,-2.0847
-0.45569,0.036433,-0.35774,85.133
-0.20146,0.043796,0.45476,29.202
-1.8734,-0.003223,0.85975,-6.7798
-1.9432,0.04597,-0.32914,131.84
3.5322,0.033975,0.2778,4.6043
0.55556,0.051829,0.37988,4.9508
-0.36795,0.043598,-0.24025,4.9154
0.45416,0.030915,-1.1382,4.1765
3.4134,0.020517,-0.75067,4.8459
-6.4907,0.056583,-1.175,45.708
6.6349,0.033049,0.065301,-71.812
6.6136,-0.022881,0.5403,12.065
1.3004,0.023794,0.19447,-83.393
9.4643,0.011491,0.18197,-62.124
-1.509,0.063209,-1.388,7.6196
-0.18744,0.031666,-2.3519,-6.0387
-0.068328,0.017304,-1.395,4.2286
-0.32914,0.019967,-0.34291,3.9752
0.43333,0.015074,-1.088,4.6147
2.2552,0.010141,-1.461,3.8009
-0.61156,0.007264,-1.7985,5.4703
3.1913,0.00027,-0.24777,0.3821
-5.9749,-0.018029,-0.18249,11.237
-1.2252,-0.01438,0.19251,22.439
-4.9349,0.037849,-0.078322,34.381
-6.8532,0.031738,0.23418,-4.4241
-3.5127,0.013687,-1.1358,-10.456
-2.6063,-0.002357,-1.0997,-6.4144
-3.0011,-0.003319,-0.46778,3.853
0.50283,0.016666,-1.3907,3.5995
0.33532,0.011918,-1.9858,4.1641
-1.3153,0.007634,0.61625,3.4252
-1.3469,0.00293,0.72875,4.0947
-1.2771,-0.001352,0.004444,0.006477
7.6103,-0.022026,-0.25528,-41.739
5.0801,-0.051861,-0.75528,-44.412
-12.066,0.005956,-1.4011,52.756
-2.0809,0.025943,-1.4636,29.725
-5.6674,0.01058,-1.1086,27.218
-1.2453,0.002778,-0.22251,-6.79
-1.6886,-0.004111,0.60943,3.4774
-1.0989,-0.001567,-0.68849,3.2239
-3.1384,0.000279,-0.40862,3.7885
