MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73797,0.054942,-1.6906,-3.5316
-3.6808,0.051543,0.88157,7.8969
-1.6597,0.055016,-3.0941,0.46634
0.50631,0.054758,-0.069122,-2.0607
0.76355,0.054312,1.451,-2.3802
-0.45473,0.055473,3.1802,11.698
-1.0661,0.054469,-4.2587,-6.8538
-0.49658,0.054469,1.1163,-2.4663
4.5817,0.044627,-1.1337,4.0108
-12.267,0.044098,2.2219,11.544
9.2227,0.03727,3.467,-1.9628
-1.7593,0.054178,1.5975,8.3059
-0.715,0.049105,-1.4803,-2.4623
-0.70469,0.048572,5.5808,1.6863
-0.63103,0.048572,-0.46921,4.2488
-0.999,0.054404,10.624,1.2835
0.50685,0.054404,2.9704,-1.4436
-2.4753,0.054501,0.22037,1.1543
-4.282,0.055094,2.3905,1.8599
-0.59754,0.05293,0.22107,2.912
-13.242,0.045632,1.8058,0.000862
-2.0974,0.043313,0.13635,-13.366
-0.52212,0.025446,0.65648,-9.3477
1.0741,0.0301,-0.73796,-6.154
-0.65392,0.058048,-4.8158,-3.9973
-1.0024,0.056713,-7.1547,-10.474
-0.37157,0.056713,-1.0297,-2.4361
-1.1226,0.048507,-3.7617,-6.5264
-0.74138,0.048507,5.0599,-1.7785
0.34063,0.048249,-3.0651,-6.0306
-1.0653,0.047803,3.555,3.5
4.1879,0.046891,-1.7394,-11.798
-22.625,0.04472,-1.6547,5.7659
-3.5353,0.062473,0.25084,10.699
14.319,0.072769,1.771,-31.458
1.5582,0.067288,0.47654,10.436
-0.63221,0.016432,1.5487,-7.1072
-0.69541,0.016303,6.9848,3.3664
-0.47522,0.016303,1.4348,-0.82107
0.63861,0.056648,2.2028,1.2887
0.9356,0.056648,2.6494,-1.1134
0.05425,0.05639,3.7494,-2.1905
1.9351,0.055944,-1.7305,-5.71
2.967,0.053139,0.67506,-8.2329
20.073,0.038826,1.0848,-6.194
-7.1996,0.024329,-0.23466,8.6643
6.8806,0.021051,2.8605,31.207
3.8254,0.018483,2.216,-5.3488
-0.53445,-0.032625,0.76317,2.3579
-0.90998,-0.033393,-1.3757,-1.3185
-0.55667,-0.033393,2.8243,23.744
1.3485,0.016165,6.4423,1.5037
0.50929,0.016238,0.98886,0.026641
1.2252,0.01598,-0.36114,-3.4254
0.49248,0.015534,-2.816,-1.3949
2.1842,0.012712,2.0146,-4.4428
27.738,0.003449,0.99928,-8.3539
28.618,-0.029126,4.2298,-19.496
-11.281,-0.038315,-0.25003,11.147
-2.1135,-0.0336,2.8305,14.916
-0.57346,-0.040876,1.7777,-3.327
0.37943,-0.041351,5.7138,9.4966
0.024731,-0.041351,2.3388,-4.2159
-1.1479,-0.033457,-3.6682,-4.3312
-0.89076,-0.033457,1.4784,0.39172
-0.16286,-0.033716,-0.22165,16.965
1.6296,-0.034162,0.79849,-0.22981
-1.5133,-0.036571,-0.87095,-1.9027
7.8995,-0.023117,1.8638,-12.464
-0.33962,-0.037011,-1.1557,-16.056
3.32,-0.049022,-0.13553,14.963
-5.0432,-0.03968,1.07,14.281
-0.43997,-0.009113,3.8422,-2.687
0.50175,-0.008917,0.50327,3.3867
-0.28537,-0.008917,-2.4217,-1.9008
0.97464,-0.041416,-1.9537,1.7839
-1.2796,-0.041416,3.9679,10.282
-0.13529,-0.041674,-0.95715,-1.0203
-0.45934,-0.04212,-1.487,1.2103
-5.129,-0.039638,0.068545,-2.8377
-43.646,-0.005842,0.50327,29.276
10.068,0.002787,1.7338,-8.1154
1.6511,-0.006465,-0.17104,-5.6474
-2.9961,-0.009191,-0.24048,-2.0286
-0.38985,-0.015521,1.0067,8.1531
-0.65743,-0.012618,-4.9822,6.9517
-0.55675,-0.012618,-3.6072,-0.38577
-0.79151,-0.008982,-3.4642,-2.2261
-0.18942,-0.008982,-2.1177,-0.70313
1.4704,-0.00924,-1.5677,8.1198
1.2782,-0.009686,0.90248,-6.0747
-3.1294,-0.012509,-1.642,14.377
-18.146,-0.008346,-2.7822,32.091
5.1583,0.012725,0.17332,-9.4254
5.2285,-0.005742,0.19346,-18.957
5.0511,-0.023064,0.52401,-15.614
-0.031421,-0.019861,-0.90385,6.6682
-0.17878,-0.018298,0.85726,-6.6832
0.081565,-0.018298,7.4323,2.0793
0.10738,-0.012756,0.62531,5.314
-0.52984,-0.012683,2.0468,-0.73806
0.40799,-0.012941,-0.62816,3.5099
-0.13428,-0.013387,-2.933,12.215
9.8581,-0.016209,0.59754,-12.583
10.152,-0.024834,2.5073,0.53138
0.22573,-0.033461,-0.23719,-3.1603
-0.38594,-0.039628,-0.59205,-4.9422
-2.1638,-0.038569,1.5635,31.427
-0.37031,0.018363,-1.8144,-1.5667
0.66099,0.017238,-5.6032,-1.6931
-0.20107,0.017238,1.2968,-2.2556
-0.53795,-0.018363,0.28981,-3.3459
0.38688,-0.018363,4.7613,-2.448
-0.037721,-0.018622,3.5863,6.0999
2.2372,-0.019067,-1.0435,6.1055
-1.8278,-0.019468,0.98703,1.1826
-8.3333,-0.01805,-3.4282,7.3965
-8.8645,-0.0044,-2.6977,19.305
-17.052,0.018755,-1.8776,39.123
-0.1735,0.017612,-1.547,5.7666
-0.32846,-0.018456,-0.099863,-3.4017
-0.56263,-0.016614,-5.6388,-7.328
0.24845,-0.016614,-2.9638,3.5345
0.037779,0.017174,-1.6457,-0.23083
0.92031,0.017174,0.10083,-1.4829
-1.9512,0.016915,7.5508,6.715
-4.3457,0.016469,3.421,10.471
-4.8742,0.020934,2.2265,15.423
14.093,0.023502,3.1862,0.086534
-3.2413,0.015777,-1.0582,13.77
11.204,0.001113,0.16194,-7.4871
2.8683,-0.015845,0.2175,-16.018
-0.12762,-0.015048,-2.4104,-2.6616
0.091369,-0.014738,0.47574,-1.788
-0.48382,-0.014738,3.6757,-4.3755
0.69024,-0.016679,-1.3562,-5.6158
-0.12123,-0.016679,-3.5847,-1.5678
1.6267,-0.016938,-0.084673,1.9051
-6.9015,-0.017383,-0.83953,12.236
-10.537,-0.020206,-0.28398,4.5377
6.7811,-0.026801,-0.82426,-8.9234
12.388,-0.027035,3.6063,-0.79006
-2.8315,-0.016826,0.85144,27.703
6.0697,-0.013498,3.057,-17.503
-0.079559,-0.017169,-4.0709,1.9785
-0.42167,-0.018335,-4.5348,-7.7479
0.64074,-0.018335,-0.40976,0.9146
-0.28032,-0.014876,1.3083,-0.95068
2.7206,-0.014803,-0.37018,-3.9528
-1.1581,-0.015061,2.1048,6.2702
0.44203,-0.015507,-1.575,-0.97429
-4.7679,-0.01089,1.1555,2.0528
-11.434,-0.006147,-1.0348,6.9167
11.437,-0.004068,-0.62921,-5.0
6.0329,-0.019787,0.26593,-18.282
1.5042,-0.018582,-2.7285,-5.8882
-0.24031,-0.003654,-1.7314,-8.1564
-0.35562,-0.004883,0.10473,-1.1078
-0.28245,-0.004883,6.6797,4.4297
0.22397,-0.0184,4.7978,9.2394
0.032493,-0.0184,2.5943,2.6373
-3.0734,-0.018658,3.0693,6.0852
-0.61443,-0.019104,-1.0105,5.0658
3.8704,-0.021023,1.07,-2.8571
22.601,-0.016699,0.32973,-5.7682
-8.8602,-0.024559,-0.36471,5.3901
-8.9123,-0.010551,-0.96957,9.0331
2.1917,0.003211,1.011,-7.6231
-0.083162,0.034119,3.5331,8.8586
-0.41991,0.032915,-1.2058,-3.3928
0.005122,0.032915,1.6192,0.29475
0.64854,-0.004948,-5.6627,-2.9455
0.4452,-0.004948,-2.6912,-3.1476
-0.12742,-0.005207,2.1838,-2.0247
1.9142,-0.005652,-1.871,-3.8691
-1.5194,-0.007258,-0.89049,7.1579
-18.161,0.020452,-1.0558,7.9468
5.5043,0.013375,0.29978,6.6052
-9.4087,0.02597,-1.6301,22.673
-0.64906,0.033067,-0.22452,-1.583
-0.16272,0.001759,1.9976,-1.6513
-0.031867,0.000485,-2.7163,-4.5527
-0.47976,0.000485,-0.51628,-3.5652
1.1463,0.03285,0.70178,-0.88045
0.75436,0.03285,7.2983,0.34246
-0.5587,0.032591,0.44831,-3.7596
1.1585,0.032146,1.7184,-4.2791
-2.94,0.029323,-2.601,3.248
-0.64399,0.024149,0.50872,7.8119
-3.6604,0.023045,-0.21072,23.32
7.581,0.00086,2.3094,-2.1617
-5.9894,-0.001648,-0.88503,18.882
-0.075654,-0.022494,-0.73789,-11.186
0.31227,-0.018353,4.2232,2.1874
-0.22781,-0.018353,-5.7768,-1.0501
-0.40129,0.000347,-2.6587,3.8846
-0.5081,0.00042,3.6378,14.283
1.7244,0.000162,-2.6372,1.6555
2.6395,-0.000284,1.0829,-5.789
-3.879,-0.003107,-1.8365,9.1631
-0.22913,-0.004516,-3.9768,-2.823
3.0021,0.009746,0.62878,15.335
-5.1318,-0.010393,-1.1011,-2.8216
-4.307,-0.018602,-3.5955,-10.028
0.052657,-0.025587,4.6516,3.5039
-0.28164,-0.021263,-2.2623,-0.89753
0.23393,-0.021263,-3.2623,2.04
-0.50397,-0.018418,-4.2192,-6.1253
-0.20628,-0.018418,-2.4727,-5.9274
0.69099,-0.018676,0.7023,-4.0295
-1.5191,-0.019122,6.1724,4.3511
2.3561,-0.018829,0.42799,2.5032
-12.604,-0.022892,-0.76228,-3.1579
-2.5698,-0.030711,-0.056729,-17.6
-2.524,-0.021416,-1.5866,1.3184
-0.48574,-0.025769,1.219,-8.6628
-0.031127,-0.045172,-4.3089,-12.281
0.35483,-0.046507,-3.3478,-4.4575
0.032666,-0.046507,-2.3728,-2.02
-0.45864,-0.021328,0.24527,-4.6852
-0.53982,-0.021328,-1.3082,-1.9123
-1.1763,-0.021586,-2.2082,4.2356
0.38185,-0.022032,-1.9631,-4.4338
2.6692,-0.024855,-2.8325,-7.8568
13.528,-0.033355,-1.4478,6.8571
-24.215,-0.030948,-0.29223,18.365
-1.3976,-0.030419,2.1529,-9.1165
-7.3035,-0.035628,-2.7665,8.0273
0.34286,-0.012267,-2.4944,10.084
-0.17448,-0.011419,1.7917,9.1826
0.060714,-0.011419,2.4917,-5.3049
-0.4835,-0.046572,-0.56524,-3.2702
-0.34405,-0.046572,4.0813,2.9778
0.11751,-0.04683,-4.7687,-6.5243
-0.3388,-0.047276,-0.32357,-4.0688
4.5668,-0.049389,0.98198,-6.9417
-6.4352,-0.05363,0.11671,1.7472
-8.8839,-0.043669,1.6973,-1.0195
-21.769,-0.024362,-0.4076,10.099
-0.45462,-0.018674,-0.42704,-0.007655
0.072776,-0.039285,-3.3049,0.074086
-0.14439,-0.040621,-2.6938,-6.4273
-0.085044,-0.040621,-4.2188,-5.0398
-0.17635,-0.011557,0.14926,-2.5801
-0.82816,-0.011484,4.4208,-3.7322
1.6876,-0.011742,-0.40422,-4.2092
-1.1193,-0.012188,2.1409,-2.9287
-16.664,-0.015011,-0.028521,-6.1516
-9.8109,-0.01215,0.1312,26.387
2.9139,-0.008417,-1.1882,-10.054
14.574,-0.031649,0.8319,-27.961
-3.5511,-0.037503,-1.1625,-10.643
0.093807,-0.065395,-0.090415,-5.3608
0.27177,-0.065311,5.9957,6.7128
-0.19464,-0.065311,6.5957,10.475
-0.42873,-0.040685,-0.036248,-6.14
0.46392,-0.040685,-0.38972,1.2579
0.037893,-0.040944,-2.8897,-4.5442
0.32703,-0.04139,-4.9946,4.5114
2.8296,-0.038678,0.51097,-14.062
31.258,-0.036145,2.4207,-17.873
