MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5107,-0.019513,-0.32108,-18.572
3.0891,-0.03398,1.3567,-11.014
-2.0854,-0.046232,0.69767,-4.847
0.14805,-0.054324,1.0935,-6.0504
0.13572,-0.046493,0.10044,-8.6483
2.0949,-0.038272,-0.18983,-13.296
0.12085,0.037253,0.53533,-6.9819
0.45556,0.026817,-0.90703,-6.1631
-1.2952,0.03175,-0.56536,-5.1409
-1.9768,0.013719,-0.018833,7.8008
-7.5429,0.038337,0.58464,-5.1749
3.3881,0.066218,-1.8862,13.593
-4.1823,0.051224,-1.2348,6.339
1.4661,0.070993,-1.507,-2.9777
-0.011014,0.042506,0.80894,20.889
-0.59341,0.017108,1.1798,1.2605
-0.97477,0.012303,0.78672,-7.0874
-0.17843,0.01918,0.021445,10.24
1.497,0.021577,0.14661,-10.646
5.0836,0.015252,-0.34575,-13.127
2.6678,-0.002992,-0.10408,-7.18
4.0432,0.036125,-1.1076,-12.563
0.34667,0.019205,0.74592,-13.614
-5.1547,0.006722,1.1001,-12.896
3.847,0.007875,-0.59853,-0.45009
0.3732,0.005579,-0.52075,-5.7418
-3.0743,0.009519,1.1702,4.8249
-3.008,0.023377,0.86606,13.321
-0.72377,0.019182,-0.427,-0.35148
2.2596,0.023579,0.23272,4.1763
-2.9455,-0.017813,-0.21711,4.615
0.63945,-0.008471,0.14053,-3.5662
3.4222,-0.001996,0.057194,10.656
1.7887,-0.00207,0.15372,-9.3024
9.1901,-0.009416,1.9322,-13.403
3.396,-0.019014,-0.61364,-14.985
-1.5458,-0.024762,0.58775,-17.639
-8.7591,-0.023926,-1.1845,20.969
-0.39887,-0.036712,-0.4685,-7.5392
0.58641,-0.041894,-2.1977,-3.4926
-1.9242,-0.029009,-0.96572,3.1095
3.7356,-0.013569,0.019,9.6872
-0.75677,0.01545,-0.60583,-5.1741
0.27524,0.021489,-0.54819,6.5197
-0.046829,-0.001123,-0.056528,-6.7331
2.8928,-0.00945,-0.01,-17.216
0.44904,-0.014906,0.31847,-13.242
-0.97168,0.009398,0.27264,13.476
-7.0913,0.042982,-0.90097,22.822
2.7953,0.042976,1.5518,-10.345
-1.6417,0.039984,0.29278,3.3968
-4.5903,0.083293,-1.6364,19.243
3.3704,0.07102,0.64556,-4.9296
3.1079,0.025277,-0.019723,-3.3018
-0.27996,-0.018498,-0.54456,34.012
-13.106,0.002029,-1.9619,20.131
-5.244,-0.009405,-1.4203,9.0028
3.2163,-0.00757,0.57628,13.22
-9.1592,-0.004194,-1.2203,17.119
-5.0804,-0.008547,-0.19108,9.8869
2.1636,-0.023494,-2.3147,-14.692
-3.9354,-0.027417,1.1381,-12.184
3.8475,-0.030516,0.30405,-2.5923
1.4251,-0.045233,0.49989,-7.8458
0.29722,-0.035219,0.031833,0.28132
0.60469,-0.027299,0.94155,1.3591
-3.6192,-0.009715,-1.3083,7.0228
-2.9773,0.001422,1.5494,-0.15845
5.2539,-0.014455,1.116,-19.136
-7.6992,0.002834,-0.78745,43.48
-3.7974,-0.002281,0.79103,30.93
-4.4746,0.0009,0.045194,20.423
2.7458,-0.007546,-0.62842,30.819
-0.14957,-0.017181,-1.0006,-6.548
-0.3723,-0.026027,-0.58467,-5.4564
0.78439,-0.022065,1.5112,-4.9348
-0.81704,-0.009393,-0.28189,5.2172
2.0898,-0.008319,2.0278,-10.955
-3.1358,0.030903,-2.422,20.784
7.9076,0.016497,-1.5144,10.152
-1.8979,0.051088,-2.7227,-0.90029
3.1546,-0.023106,1.6738,-10.684
-3.7357,-0.013453,1.1773,-2.3093
-0.56399,0.007618,-1.4435,-1.4663
1.7026,-0.009495,-0.39214,-14.695
1.037,0.042883,0.13564,14.863
1.0334,0.079533,-0.02339,34.68
0.72397,0.062684,0.37244,5.3011
1.0545,0.03074,0.60439,-2.1968
-0.93955,0.02292,0.86411,10.631
2.9192,-0.031537,0.36428,-11.055
-3.1995,-0.021787,1.1469,7.1884
-4.193,-0.019787,1.1636,-2.8144
0.14948,0.011554,-1.4149,-0.2727
-0.68863,-0.013911,-2.4864,-2.2734
4.7921,-0.020999,-0.38225,-17.53
5.3501,-0.004135,2.2691,22.165
1.6835,-0.012765,1.6969,-7.8512
0.31092,-0.018574,0.31289,-9.0595
-0.94563,-0.027748,1.6837,-8.288
-0.78589,-0.020839,0.49067,-4.6359
1.5716,-0.031481,0.40039,-12.183
0.38371,-0.019624,-1.1494,0.9806
4.6167,-0.017813,1.0582,16.049
1.0798,-0.018411,1.1249,-11.853
-3.2092,-0.010393,0.52139,24.388
1.201,0.007751,0.89986,5.2625
-4.0408,-0.012662,-0.69597,-16.844
3.1099,-0.014208,0.40542,-8.8486
1.3137,-0.023626,0.73319,-11.14
0.83521,-0.034122,0.59917,-4.0736
1.5083,-0.0218,1.17,-5.602
-4.3975,-0.00371,0.15194,6.25
2.5474,-0.016101,0.78667,20.953
1.671,0.011677,1.6368,-10.883
-8.451,0.007113,0.41947,3.8103
0.56719,-0.008507,-0.013863,-14.792
4.0328,-0.019448,-0.21733,-10.751
5.0071,-0.000696,1.6361,-5.4015
0.18102,-0.007156,0.040304,0.81653
-1.8747,0.052605,0.39169,5.2874
0.26394,0.060265,-0.23053,19.796
2.1082,0.11067,1.0854,4.0374
-1.6292,0.078699,-0.44372,-3.7911
1.8302,0.064765,-0.086779,-0.71403
-2.8136,0.04346,-0.052057,0.56375
3.1824,-0.030039,0.29811,0.87746
2.9528,-0.028305,0.20575,7.8962
-3.8575,-0.025937,0.99741,14.918
3.0178,-0.016404,-0.70606,-9.8899
6.7033,-0.032466,0.57241,-18.816
-1.8337,-0.038225,1.4516,-15.773
0.29497,-0.042385,2.078,-15.752
-3.167,-0.052116,1.6057,-12.793
-1.0349,-0.060918,1.0467,-0.37671
0.66294,-0.061447,0.49255,7.3448
-4.9571,-0.054505,0.1745,0.3719
0.30869,-0.037659,0.80922,1.5497
1.2616,-0.020209,0.40939,-0.58661
0.009975,-0.012787,1.767,-13.568
3.7142,-0.018603,-0.29131,-14.021
-1.1089,0.038478,0.45522,27.721
-3.8905,0.057324,-2.0913,17.97
1.9228,0.005732,0.71286,10.813
-1.3092,0.005287,-0.78575,19.859
1.6073,-0.013226,-0.88297,-3.9824
-0.072552,-0.019637,-2.242,-6.8158
-4.5972,0.030097,-0.87117,22.456
1.7413,0.027263,0.91078,-6.3422
0.90028,-0.008094,1.1455,-12.814
-3.7436,-0.032652,-0.35434,-4.0757
0.2326,-0.01296,0.2783,-6.5319
3.5995,-0.002087,-0.70503,14.915
2.3866,-0.007389,-0.2835,-6.493
-0.39934,-0.026929,2.245,-16.694
-7.3943,0.019691,-1.0509,24.874
-1.6608,0.021749,0.60053,7.8452
3.0569,0.013683,-0.3717,-0.62151
0.64713,-0.000407,-2.3807,-1.4048
-1.132,-0.009511,0.76511,-9.5083
-2.1275,-0.02217,0.54705,-1.0562
1.504,-0.033957,0.95678,-13.428
0.95631,-0.041446,0.78194,-4.7397
-3.0742,-0.025658,-1.7604,22.554
6.9128,-0.020813,-1.0188,19.376
4.1849,-0.009725,0.77778,-13.057
-1.1143,-0.021067,-1.8688,-6.0328
-1.4166,-0.03336,1.5354,-14.365
-5.5913,-0.030108,-0.2632,-8.3689
1.4949,-0.042227,0.66458,-11.836
-1.0574,-0.046881,0.60555,-4.9439
-1.6337,-0.05494,0.45139,-5.1724
-2.4024,-0.057146,-2.2417,-0.070301
2.3433,-0.045388,0.11805,-11.943
-0.55629,-0.00577,-0.60678,-10.279
-1.6407,-0.025278,1.8509,-16.01
2.1656,-0.029181,0.56753,-3.4628
5.1639,-0.031227,0.76405,-15.046
0.79844,-0.040882,0.76753,-17.372
-0.71363,-0.021227,-0.27831,12.971
0.44228,-0.011946,-0.50192,-3.908
1.219,0.001085,-1.6741,-4.3996
0.85563,3e-06,0.14183,6.492
0.003645,0.001711,0.28766,-2.5365
-0.39348,-0.013661,1.6446,-2.1094
1.979,-0.010863,-0.29567,-0.70659
-0.76701,0.038513,-2.1955,21.032
5.0321,0.014148,-1.2629,-6.5741
-1.8754,-0.007138,-0.1962,-16.427
-2.0809,-0.015252,0.75033,18.165
3.3079,-0.022479,0.6788,-0.93594
2.9528,-0.019974,0.20797,5.9321
-2.8338,0.003782,1.1594,-7.572
1.3178,0.000977,-0.21286,4.6113
-1.6344,0.027264,-0.32189,-4.822
1.1003,0.034854,-1.0261,7.2745
0.34844,0.032585,-1.4441,7.3766
-5.8871,0.078477,-2.7594,36.279
-3.127,0.000438,0.19077,37.868
1.5753,-0.00609,-0.85159,-1.3882
2.5328,-0.011983,-0.20992,13.859
-1.315,-0.011854,1.0616,6.7757
-13.383,0.065121,-1.6599,24.05
1.2293,0.076194,-2.3808,35.468
1.2917,0.031848,-0.80436,-12.286
0.68277,0.084251,-1.6016,-0.22778
1.1897,0.078493,-0.18561,0.26388
-0.18267,0.092297,0.81022,2.1604
3.0015,0.061439,0.71716,-7.1875
1.769,0.009186,-0.29811,-7.9347
