max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.8684,0.3822,1.6085,9.7031
57.603,0.40467,0.62146,3.3159
1.44,0.38221,0.098314,2.2806
3.1016,0.38223,-1.2841,5.6026
14.698,0.4043,-2.4767,20.137
0.63111,0.38116,0.7372,11.979
0.0,0.38148,-2.9637,2.8829
0.61787,0.38148,2.8724,13.527
98.579,0.4047,0.51776,5.8723
150.52,0.40363,1.5696,4.07
139.71,0.37188,2.2724,6.746
70.244,0.35524,2.3983,3.4712
1.2034,0.39283,2.0632,7.9117
0.054653,0.39296,1.3956,3.6656
0.45062,0.39297,1.9651,20.149
0.18875,0.3835,5.7012,14.389
2.2884,0.38352,3.8243,10.329
3.1209,0.39656,1.3086,4.1928
13.618,0.4036,2.4493,7.7734
47.874,0.4048,1.1475,23.589
171.45,0.40496,1.1771,13.61
205.21,0.3946,0.028978,6.4114
115.3,0.37457,0.73176,8.2217
49.764,0.37153,0.95768,5.1149
2.9056,0.40311,-1.0107,2.9548
0.0,0.40373,-5.145,2.4468
0.69975,0.40373,-1.9422,1.7551
0.65451,0.39301,-4.3061,4.1333
0.0,0.39302,2.3837,1.5193
0.82032,0.39303,-2.1987,0.34761
13.985,0.40364,1.5087,3.6551
41.417,0.40407,-2.5598,1.2333
211.07,0.40408,-0.89684,5.2294
186.28,0.40104,2.155,11.778
149.79,0.40112,0.55779,12.267
57.227,0.40166,2.0171,4.7113
0.12298,0.35704,-0.61803,3.7951
0.01267,0.35736,2.981,1.1391
0.57298,0.35736,0.88383,2.3293
0.73948,0.40398,0.45327,5.0735
1.9847,0.404,0.74308,0.76622
2.9617,0.40403,1.794,1.4608
15.18,0.40405,-1.8986,0.12655
36.295,0.4046,1.2662,1.7889
217.1,0.40357,0.79586,5.4413
181.62,0.37051,0.24771,6.6496
203.88,0.33757,2.7505,14.785
73.371,0.34101,2.3764,3.5118
0.60033,0.39017,-0.19199,1.4797
0.10749,0.39017,0.67375,2.2764
5.3292,0.39017,-0.25681,3.3007
0.32324,0.35999,4.5126,1.3878
0.0,0.36023,-2.3642,0.68907
2.0914,0.36045,-0.84662,2.1882
15.016,0.36047,-0.20588,2.7663
56.09,0.38295,0.5256,2.5595
183.24,0.39544,-0.14477,5.4956
162.88,0.38488,-0.092917,6.3114
103.94,0.38932,-1.8568,9.3278
52.788,0.3888,-1.1309,3.3667
2.4952,0.39375,-1.4993,3.6403
2.1957,0.39388,2.6331,4.3697
1.9728,0.39388,3.3359,1.1615
1.5182,0.39031,-1.1947,0.63269
2.1294,0.39053,4.2618,5.5226
1.8533,0.39056,-0.88725,2.5852
13.913,0.39075,-0.61318,0.92813
47.126,0.40244,-0.2817,3.5062
196.49,0.40259,0.28127,0.70817
156.18,0.40142,-0.23355,12.534
130.61,0.36591,-0.96411,9.1505
57.351,0.37763,1.0952,4.0231
1.1936,0.35764,1.6601,2.5423
0.91906,0.35764,-0.27418,1.2519
0.61528,0.35764,0.06193,0.92913
0.32728,0.39423,-2.0353,0.8785
0.80442,0.39424,1.9545,2.648
2.1492,0.39477,1.2054,0.35514
11.829,0.39481,0.54619,1.1934
43.053,0.40184,-0.92233,1.9942
242.0,0.40209,0.94063,4.1207
