max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.88599,0.24505,-0.86723,6.452
62.929,0.2714,4.2682,2.3185
0.5079,0.25401,5.8737,6.5459
17.859,0.25418,-0.1089,0.42483
26.482,0.25588,1.1286,2.0251
16.728,0.21571,1.7293,2.4858
0.82295,0.21615,-2.7985,2.7669
1.2427,0.21615,-1.5457,4.8695
108.49,0.27142,0.70847,2.1285
123.23,0.25843,-0.12695,15.188
161.12,0.24832,2.4946,3.8789
107.26,0.21407,-0.77834,1.9283
18.061,0.238,3.8891,6.191
0.055325,0.24107,2.7864,2.1579
0.73675,0.24239,3.3391,1.4827
0.96741,0.2254,8.1176,2.7451
7.7361,0.23046,1.9336,3.8215
16.819,0.23618,2.526,6.3547
37.222,0.23639,-1.7115,1.1628
64.578,0.24239,3.328,1.5721
139.46,0.24954,1.0933,6.4141
173.56,0.23806,0.1079,11.008
154.86,0.22563,2.5794,9.3631
71.266,0.22382,0.98151,6.162
9.333,0.22933,1.499,3.0537
1.0551,0.23069,-4.5538,0.60467
1.0551,0.23097,-2.501,0.7772
0.006173,0.24243,-3.5975,0.058269
1.4221,0.24302,1.0934,0.38224
13.707,0.24367,-1.0642,0.7629
36.331,0.24366,-1.9017,0.25847
50.399,0.2428,0.43788,7.0216
123.11,0.24206,-0.67184,5.5673
157.47,0.23754,0.36775,7.4708
156.69,0.23406,-0.36073,32.719
85.862,0.22632,-1.0086,2.1559
18.265,0.21553,0.38384,3.0172
0.86359,0.21619,6.4311,1.5272
0.18255,0.21619,2.0588,0.4095
0.77934,0.23338,-0.18768,2.3726
3.5138,0.23498,-4.2967,2.8708
16.4,0.23502,-1.7044,0.050208
33.295,0.23632,-0.26685,2.4148
60.918,0.23578,-5.6773,0.086214
127.58,0.23318,1.288,1.5849
192.15,0.22207,0.92759,6.0673
160.03,0.19663,1.3991,13.813
86.362,0.21074,2.9262,11.309
12.946,0.19369,0.84369,6.1522
0.14767,0.19656,0.26591,2.4135
0.016093,0.19656,-4.2563,0.43208
0.60823,0.21723,-1.7528,3.4782
3.3342,0.22118,2.6881,1.5513
18.987,0.22119,0.5305,0.46888
31.556,0.22174,4.218,1.5057
69.124,0.22092,3.5576,0.000743
117.81,0.21965,2.8479,8.0526
191.16,0.21109,1.8374,6.6566
162.57,0.18161,1.234,10.361
65.343,0.17644,-1.0889,1.4721
10.245,0.20229,-0.27146,6.5949
1.656,0.20735,-1.3242,1.8829
1.5929,0.21069,2.2035,1.882
0.098363,0.20032,1.757,0.41857
1.3856,0.20107,-4.552,0.63923
14.885,0.20246,-1.8597,1.777
33.629,0.20243,-3.1722,1.292
65.13,0.2023,5.2674,2.3618
128.11,0.20005,1.4577,4.4992
153.15,0.19515,-1.8277,5.921
157.77,0.1861,-1.1562,8.2425
66.942,0.18752,0.4959,10.079
9.2586,0.20401,-2.4366,1.7105
0.50206,0.20494,-3.8894,0.5985
1.0018,0.20506,0.88839,0.43706
0.67595,0.2113,-2.0081,1.3919
4.565,0.21548,2.1328,4.3359
16.186,0.21647,-1.1748,4.3134
33.002,0.2169,-0.86231,1.9493
69.214,0.2266,0.80228,8.2915
124.43,0.22624,-2.2574,1.6213
136.8,0.21443,-0.41786,3.7591
118.5,0.19903,-1.3213,4.6233
69.9,0.19467,-0.31925,3.4387
13.067,0.23337,0.24824,3.8007
0.23138,0.23546,-0.22954,1.1732
1.5013,0.23694,7.3732,3.4441
3.0213,0.20815,2.2517,2.5907
4.5372,0.20928,1.8677,1.2761
