MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.055557,-0.051962,1.362,-21.813
2.6381,-0.038366,0.47795,-19.351
3.5534,-0.047791,-1.988,-20.258
-4.0652,-0.045043,-1.3109,4.9155
3.7071,-0.0374,-0.64427,-52.712
8.6692,-0.059785,-0.17066,6.5516
4.5956,-0.051983,0.07448,-64.369
6.7593,-0.043739,1.8321,-28.464
10.383,-0.051686,1.8446,-40.466
21.835,-0.071631,3.5766,-72.028
4.6531,-0.059879,3.0141,-5.9859
-1.1592,-0.061369,3.2134,-59.681
-9.0294,0.003758,0.093757,72.126
2.1481,0.007474,1.2139,-26.894
3.0898,-0.004097,-0.65347,-47.79
7.6938,-0.04909,0.5764,-41.964
2.2221,-0.041544,1.1764,0.99101
5.6505,-0.033731,0.67848,-33.635
7.6053,-0.039454,3.8701,-23.113
-18.111,-0.029073,-1.5826,4.523
-6.6776,-0.02011,1.234,16.833
-10.595,-0.007472,0.81598,21.272
-3.8464,0.031181,-1.5965,76.113
9.2046,0.008104,0.027784,-59.682
7.5229,-0.05967,0.18317,-37.1
0.17605,-0.048403,0.003311,39.23
-2.1062,0.004145,2.8109,76.734
0.030133,-0.004166,-2.2342,43.285
-0.72663,0.0002,-1.4092,-45.935
11.075,-0.00844,1.7179,-39.111
0.66744,-0.025453,-1.5654,-25.739
-8.6215,-0.012586,1.5068,39.147
-10.518,0.006876,-2.0266,34.108
0.74654,-0.018145,0.25539,-28.554
-5.3094,-0.014052,1.0929,-1.6376
11.817,-0.03427,0.0922,-79.283
-5.8735,-0.030932,1.5476,63.574
-4.8497,-0.00036,0.81773,13.454
-2.3639,0.003449,-6.9746,-29.992
-1.1041,0.001185,0.70523,-13.291
-4.3482,-0.001184,0.93023,-31.311
-3.1973,-0.004177,-0.74269,-20.262
-19.984,0.008322,-3.376,81.26
2.2019,0.018353,-1.2038,-6.0788
-0.94087,0.008867,-1.2371,-17.968
8.0533,-0.004507,0.44481,-48.83
6.8306,-0.031777,2.6573,-31.739
5.7085,-0.056638,1.3066,-78.184
-17.335,0.00359,0.937,109.07
-0.058456,0.025408,-0.56786,12.928
-3.8347,0.023048,3.9148,127.88
2.6438,-0.00156,-2.1304,-33.716
7.1083,-0.010254,2.4946,11.513
-3.2558,0.003543,-1.9783,79.762
-15.624,0.015095,-0.98661,0.10925
-2.0654,0.00623,-0.78939,-4.6546
-1.7375,-0.006861,1.2023,-86.244
7.6851,-0.028406,-0.39078,-41.581
-2.5866,-0.033178,0.096725,-10.339
-2.8332,-0.043482,-0.65397,-34.26
-11.051,0.044777,0.72642,71.897
-14.259,0.045597,0.046557,126.83
5.5908,0.03704,-3.2958,8.9313
-4.0799,0.031457,-4.3409,-12.642
-11.942,0.029404,-2.8409,61.088
-13.917,0.029929,2.3361,77.386
8.0206,0.027193,1.4028,17.758
6.3635,0.02815,0.42503,-35.306
4.5611,0.032532,-0.8083,27.905
8.4722,-0.006316,-0.10136,-35.232
-0.061595,0.037866,-0.68886,73.26
-6.9377,0.026846,0.23545,-10.06
-9.6601,0.071701,0.14083,45.846
1.0612,0.049599,-2.064,-36.249
1.2994,0.034017,0.043611,-45.495
9.9254,0.021516,2.5485,-54.268
1.1306,0.024928,1.4485,-0.33832
22.452,0.016137,2.0506,-42.815
2.5885,0.029022,1.2672,66.108
-5.4595,0.024133,0.68944,-17.881
-10.798,0.023882,1.2561,13.104
10.877,0.012911,1.7631,-48.808
-2.6079,0.020076,-1.7994,26.734
-11.454,0.029828,1.4999,221.64
4.8777,0.006678,-2.0698,-2.3045
-2.6947,0.017399,0.70039,57.65
-4.9763,0.024946,0.68303,114.85
-5.0118,0.032052,0.037887,6.156
-10.175,0.029119,2.2129,44.411
2.8027,0.026513,0.86497,-3.1406
12.664,0.014673,0.43164,-61.043
-2.3986,-0.006424,2.9539,25.743
-6.584,0.009685,0.54553,-56.047
-3.4498,0.015829,-0.32253,-3.3086
-2.5347,9.9e-05,0.86497,52.408
2.7767,0.009213,-0.66072,-14.912
-5.1093,-0.005946,-2.3053,-49.13
4.8507,-0.005192,0.8648,40.8
2.6183,0.000915,1.3224,4.9037
1.1422,0.031282,-1.7477,-27.62
1.7787,0.025116,-1.5727,-16.215
5.6569,0.026498,-0.64561,65.234
5.2679,0.022871,-0.57895,-16.119
17.208,-0.019442,0.29327,-87.108
12.487,-0.058432,1.1849,-77.648
-16.293,-0.044541,-0.43311,19.416
-13.405,-0.039777,0.80439,3.9322
8.9902,-0.022679,0.57869,48.412
7.1203,-0.004452,1.6091,-58.256
11.686,-0.031881,1.4542,-94.276
6.5389,-0.055441,-4.9881,-59.447
3.0086,0.001067,3.9417,7.6542
-4.0004,0.007898,-4.7333,20.684
1.4791,0.008886,-0.081199,13.658
13.216,-0.009656,1.0605,-95.97
-0.043544,-0.031062,-0.34231,-9.259
-21.233,0.005163,-1.5506,29.126
-10.763,0.017342,-1.7687,38.415
-6.4138,0.035675,-1.2312,0.25631
-5.6133,0.034665,-2.5569,-6.3138
0.24426,0.031513,-1.0515,-19.582
0.52815,0.01039,3.1436,-21.102
-3.7613,0.013976,-0.59873,62.377
6.0834,-0.029452,4.7811,66.628
-4.6321,0.002992,3.1561,67.483
-20.545,0.018973,1.1582,101.21
-3.4818,0.026439,-0.17512,48.679
-16.347,0.03204,-1.3279,128.69
18.049,0.033935,1.2138,10.901
-0.74271,0.010575,-0.65428,-61.186
-0.65407,-0.008613,0.15822,-12.07
0.19983,-0.019081,2.4825,31.485
5.4407,-0.024314,1.1129,23.992
-6.5709,0.007926,-2.492,17.947
-3.2611,0.015007,2.5907,45.376
-8.7315,0.025638,-1.5295,13.703
11.142,0.014241,2.9205,-46.868
13.399,0.001785,1.6476,-43.869
-9.6801,0.007298,1.2143,27.378
-12.372,0.009571,2.7115,-30.761
0.016929,-0.008462,1.4032,-66.65
1.116,-0.034569,0.51013,-44.762
-2.3921,-0.040955,0.072631,-2.7704
-12.619,-0.01558,-0.85306,3.6594
8.829,0.016283,0.077324,-43.759
-9.0472,0.029967,-1.3525,84.646
-3.0418,0.029889,0.7301,87.425
-1.4899,0.017959,2.335,-35.773
0.33535,0.010907,4.035,-9.2685
5.6477,-0.000739,1.112,-63.945
0.43694,-0.009971,0.40371,-25.098
-6.2345,-0.01295,-1.1991,-33.987
-23.718,0.01713,-1.7824,43.299
-1.7002,0.029406,-0.87545,70.737
-2.4948,0.048896,-3.713,-30.021
2.5273,0.039593,-0.91365,57.309
1.1115,0.061486,-2.3083,-23.81
4.1926,0.040248,-3.3381,9.5452
1.8514,0.031974,1.2695,-22.601
-8.723,0.03014,-0.10062,17.976
-6.0816,0.025423,-1.5506,28.981
-7.011,0.025485,-1.9235,-11.496
