max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7868,0.32155,-1.7896,4.4009
141.44,0.31364,1.4132,6.0846
23.464,0.32481,4.2312,4.1177
66.79,0.32601,0.33191,3.3943
95.866,0.32275,2.1375,4.693
37.304,0.29638,3.8368,5.5721
0.88114,0.30495,5.5145,3.7312
11.381,0.31142,-8.757,3.9022
158.81,0.2886,1.2312,4.2485
140.58,0.26948,0.5833,19.917
118.12,0.25775,-0.31462,6.7402
75.921,0.29096,-2.7223,24.893
25.503,0.32136,0.043494,22.25
1.1862,0.32421,1.8213,14.157
2.9925,0.32746,-0.35026,8.5557
3.3057,0.31263,8.2671,3.0671
24.772,0.31835,1.7629,7.2896
60.034,0.31858,5.5386,2.8488
105.45,0.31885,-1.5808,22.379
157.81,0.318,3.6199,4.1916
162.29,0.28797,-1.2871,4.8338
158.0,0.27734,1.04,22.96
140.62,0.278,1.6671,17.75
69.864,0.2925,-0.11553,12.761
24.027,0.31438,-1.1998,15.021
1.5783,0.31678,-4.722,3.93
4.1823,0.31737,0.15647,5.0522
5.6796,0.32836,-10.176,4.6388
26.415,0.32869,-3.6053,1.4285
72.168,0.32844,-2.3046,3.394
104.62,0.32631,-1.8241,4.1872
155.42,0.3243,-1.6484,6.2128
169.94,0.305,0.99466,12.107
170.63,0.27601,1.7717,14.648
110.2,0.28518,-1.9512,10.494
75.662,0.28877,1.1912,13.861
41.504,0.26165,-1.0931,10.18
0.55061,0.26653,3.6597,6.6994
0.8073,0.26767,-2.4868,0.88275
7.7217,0.3187,-1.5444,5.9088
24.176,0.31918,-1.8236,3.442
73.266,0.3189,-3.7729,4.853
104.57,0.31757,0.53263,5.3451
179.58,0.31676,-1.4167,7.1906
167.51,0.305,0.75138,11.458
163.81,0.27849,0.17847,4.0996
133.59,0.26014,0.15555,9.4026
81.877,0.25153,-2.1271,10.735
28.684,0.30315,-2.7113,13.306
5.24,0.30438,-4.4836,4.7445
2.5353,0.30505,-4.8051,4.3221
6.3197,0.28293,1.1623,8.2266
24.961,0.29206,0.50811,6.2346
64.581,0.29263,1.1838,2.8425
104.84,0.30458,3.0644,1.8445
156.47,0.29728,0.86505,3.7932
149.23,0.27123,0.25811,15.981
142.44,0.28559,-0.66481,13.799
151.09,0.29015,-0.43773,13.852
69.798,0.29111,-2.2954,5.6531
30.295,0.28817,-2.2046,8.8356
3.6538,0.29477,-5.3768,6.8251
4.3762,0.29822,6.5016,2.8802
4.7797,0.30553,7.919,2.5232
27.784,0.30696,-6.5852,6.2937
65.26,0.30729,2.8905,1.4351
97.884,0.30577,-2.4539,5.3561
152.29,0.30784,0.12177,9.7146
179.73,0.28301,-0.76017,7.538
169.61,0.26944,-1.2081,13.126
118.67,0.26701,-0.906,17.411
86.61,0.26742,0.21136,4.869
27.92,0.29859,0.47711,4.8769
