MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0459,0.000894,-0.26273,152.18
2.9574,0.01061,0.13727,-0.64961
14.466,-0.007745,-0.16967,51.153
-15.533,0.00737,-0.11689,-7.942
7.5623,0.008807,0.17964,87.181
16.548,-0.006857,-0.278,28.778
18.746,-0.024462,0.26436,21.797
-11.862,-0.009715,-0.16134,-71.116
3.4024,0.006919,-0.76689,4.6775
4.0254,0.008778,-0.51828,8.2268
-0.77626,0.008906,-0.96203,7.324
3.0973,0.005602,-0.14953,-5.1066
-1.91,0.021161,0.43536,64.848
-40.116,0.040677,-0.64728,-15.408
-11.542,0.033442,-0.32297,44.754
-30.519,0.004663,-0.02436,103.48
-12.187,0.018914,0.6687,88.773
-18.663,0.014059,-0.12853,-8.947
9.469,0.006092,0.068001,-28.399
11.907,-0.006101,-0.57436,-67.705
4.1293,-0.015853,-0.37853,4.5475
-7.7004,-0.010604,-0.17992,7.6718
0.79872,-0.001082,-0.17367,9.494
-2.2686,0.004273,0.063835,7.0634
-13.8,-0.023244,-0.17627,-76.657
-8.5498,-0.047092,-0.20891,-68.663
-12.669,-0.035422,0.31539,-12.751
-14.132,0.031194,0.039006,-48.901
-10.612,0.025895,0.057062,-15.707
-14.843,0.018222,-0.29016,114.55
10.757,-0.003186,-0.61863,-19.954
0.76256,-0.023451,-0.73599,-43.535
-4.3144,-0.020871,-0.91516,7.0175
-2.9103,-0.01353,-0.39155,7.2668
-6.3052,-0.008285,-0.085299,5.089
-10.62,-0.008665,-0.3228,33.883
0.99632,-0.016141,-0.98791,-105.71
0.12125,0.025687,0.60446,-53.843
-2.5708,0.024224,0.20376,-0.45627
-17.859,-0.026147,0.70237,-49.781
-17.211,-0.011527,0.62043,-50.137
-24.396,-0.006196,0.99821,-61.482
-1.4542,0.003204,0.49473,-79.709
7.137,-0.012059,0.30237,-46.165
-4.8539,-0.018522,-1.2768,5.3375
-2.7064,-0.007682,-0.27818,7.4618
2.1222,-0.003878,-0.69693,6.409
-7.4155,-0.003632,0.19057,-14.172
0.13036,0.067391,0.82546,51.058
-10.507,0.085923,-0.55718,5.5769
-3.3595,0.041259,0.39213,-85.986
-24.186,0.020285,-0.40926,-0.86127
-18.465,0.014041,-0.14121,-1.9668
8.8845,0.008241,-0.088429,-43.137
-1.9323,0.000353,0.008099,-21.389
-12.494,0.017118,0.29074,3.1804
-4.2653,0.040644,1.3116,24.132
-5.8526,0.044429,0.66018,6.3068
-3.2149,0.036953,0.94143,8.429
-15.404,0.034221,1.4039,60.673
1.9964,-0.013549,0.063826,18.728
18.646,-0.014261,-0.29381,98.522
-22.567,0.00965,-0.11951,-12.591
-1.1111,0.036499,-0.2209,104.13
2.9031,0.023707,-0.42784,-94.872
-3.9752,0.020797,-0.10006,12.383
-10.082,0.019548,-0.25354,101.76
-5.5186,0.020315,-0.5709,36.8
6.9264,0.012415,-0.25006,2.2775
1.5852,0.007349,-0.051452,5.6018
0.65531,0.002582,0.3798,11.874
-6.2262,-0.000576,0.3673,-7.0815
12.881,-0.009633,-0.82281,-103.73
3.1256,-0.063564,-0.15545,-168.33
-5.4246,-0.018218,-0.081142,42.954
-26.056,0.010656,-0.032531,27.479
-23.041,0.020604,-0.26448,76.723
-23.408,0.021541,-0.2117,92.428
-11.524,0.018529,-0.14017,2.101
2.0607,0.013718,0.54247,34.845
-8.5398,0.04315,0.1633,23.272
-0.84462,0.036538,-0.36309,4.8968
-6.9276,0.025055,-0.58184,5.819
7.4306,0.017013,0.055664,-14.062
10.715,-0.016309,0.41556,-78.932
8.7559,-0.048627,0.30792,41.312
4.1122,-0.038585,0.50722,57.924
2.3009,-0.021046,0.35584,-102.53
-13.812,0.012165,0.073891,128.09
-11.227,0.02052,0.50167,44.823
5.2134,0.019888,0.4982,0.22096
7.2926,0.021074,0.75584,87.665
