max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.19,0.44754,-1.2534,7.4648
147.51,0.47043,-1.6784,18.68
49.179,0.44754,0.44656,1.5246
92.96,0.44754,-2.4896,13.287
122.1,0.45853,-4.6548,11.732
56.169,0.43922,-0.69858,11.277
15.849,0.44262,-0.13817,9.6445
3.8126,0.44353,4.7209,13.612
172.94,0.47016,1.2729,25.329
180.93,0.45604,3.0507,9.9717
149.58,0.43467,1.8618,32.922
100.42,0.43368,-0.26872,11.613
63.039,0.46243,0.36602,8.3279
16.185,0.46295,-3.5236,4.8378
4.5681,0.46293,1.6105,12.771
20.878,0.4435,-0.06384,1.2797
57.698,0.4435,-0.58884,1.0756
100.68,0.4435,-2.775,0.96911
128.69,0.44473,1.5098,9.4401
178.31,0.44896,0.13616,16.03
168.27,0.43058,0.41255,26.828
158.45,0.45599,0.49033,27.424
121.62,0.45787,-1.8736,15.906
75.617,0.45812,-1.6291,7.7608
60.939,0.46499,-2.1194,8.2603
16.502,0.46508,-0.93396,4.5368
5.526,0.46492,1.8001,1.5692
21.165,0.46462,1.3258,38.82
54.567,0.46491,2.4508,0.6862
99.073,0.46491,-1.3603,2.5932
113.31,0.46526,2.0244,11.591
161.4,0.4648,-0.14924,12.241
188.79,0.46048,-0.14785,40.094
160.9,0.46198,1.0299,32.113
101.32,0.46469,0.89104,39.971
76.362,0.46456,0.085486,26.325
56.995,0.46034,-2.6298,4.3097
17.374,0.46152,3.2556,5.9998
7.7031,0.46145,-0.26033,1.3423
18.364,0.46492,0.69037,3.0638
55.886,0.46492,-4.0596,0.34631
95.075,0.46492,2.1543,0.94563
105.04,0.46525,0.11398,13.715
174.35,0.46503,-0.43463,14.417
169.54,0.44994,-1.8832,10.098
171.44,0.44156,0.19453,26.693
142.06,0.45449,0.18065,26.547
84.824,0.46153,2.5501,20.499
46.14,0.46284,-2.0402,14.878
19.762,0.46293,-2.3548,5.8663
2.9492,0.46286,-2.6707,3.2295
16.686,0.46145,1.455,2.3347
49.641,0.46145,-0.57003,0.69004
103.13,0.46145,-0.78114,2.9836
116.77,0.4618,1.9036,7.8461
174.74,0.4619,4.13,8.1622
179.43,0.45111,-0.26864,20.504
172.74,0.44995,-0.34086,17.154
120.81,0.46175,-0.75475,33.032
87.949,0.4615,0.38969,15.784
58.133,0.46222,0.29944,11.13
16.99,0.46225,1.6349,4.2305
1.7619,0.46225,-3.9561,0.44803
21.098,0.46286,-4.7304,0.37361
56.932,0.46286,1.6696,1.0955
96.012,0.46286,0.25846,8.7229
124.68,0.46289,2.0682,15.137
173.93,0.46212,-0.78042,19.906
177.49,0.45987,-1.529,17.378
169.71,0.45252,-0.52626,17.356
145.19,0.45786,0.43485,15.758
88.79,0.46178,0.7793,13.345
57.623,0.44385,-2.036,17.061
15.196,0.44514,0.92446,3.8794
4.273,0.44513,0.53349,3.1324
21.217,0.46225,-0.64082,2.2653
53.865,0.46225,2.0092,0.10134
88.932,0.46225,2.2731,1.9967
132.86,0.46225,-0.69221,7.9467
191.66,0.46226,-1.4658,10.835
184.19,0.45023,1.3356,5.245
177.35,0.42191,0.91335,20.789
150.92,0.44204,0.37446,22.046
98.779,0.43927,1.4939,15.339
45.515,0.44204,0.20364,11.583
17.806,0.44147,-3.3359,5.0997
2.7701,0.44147,-2.3269,3.4221
18.99,0.44513,-4.5012,0.376
57.264,0.44513,-1.0512,3.0623
101.41,0.44513,-0.43733,1.593
140.24,0.45203,-2.7526,12.599
157.86,0.45141,-3.0762,12.431
192.78,0.43856,0.50017,11.533
162.52,0.43624,-2.772,16.52
149.48,0.43603,0.16406,8.1863
100.8,0.43876,-1.0915,22.007
55.946,0.43506,2.0682,4.4301
18.724,0.4373,1.8537,3.035
5.1816,0.4373,2.3377,3.3529
18.216,0.44147,-0.31161,2.084
54.493,0.44147,-1.7366,0.33134
95.006,0.44147,0.10228,1.9086
141.3,0.44605,2.462,16.801
175.29,0.44739,0.28839,8.0634
183.72,0.44125,2.2398,21.505
174.99,0.44108,2.3676,15.486
146.98,0.43951,1.4787,20.141
89.966,0.43967,1.9481,4.6938
63.351,0.45592,0.55785,8.4589
17.516,0.45639,1.4183,3.3301
5.051,0.45639,1.4523,2.4444
18.054,0.4373,1.953,2.3697
56.966,0.4373,2.103,0.44395
87.45,0.4373,4.9669,2.1301
143.39,0.43731,1.3516,4.0636
187.37,0.44003,-1.247,14.928
185.47,0.4434,0.95438,18.415
