max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.35,0.14746,0.050615,1.8655
117.49,0.17311,1.1402,9.1738
81.331,0.12967,-0.37925,0.85552
101.43,0.12086,1.0624,0.023754
112.77,0.11358,0.58603,0.21474
91.484,0.11449,0.84853,0.13556
71.415,0.11491,2.0083,0.34714
54.18,0.14436,0.74089,2.5449
119.74,0.15524,0.61312,4.9024
113.54,0.12532,0.56103,0.0
112.5,0.19257,0.34159,9.5865
104.34,0.17277,-0.66675,0.26227
87.426,0.11539,1.5699,0.35665
71.657,0.12835,-1.8454,2.1294
53.977,0.116,1.0622,0.2466
64.758,0.16581,-1.4031,3.8918
82.94,0.14366,-0.23291,5.2957
103.43,0.22178,1.2338,5.3001
112.47,0.14076,1.1324,1.8213
119.36,0.1116,-0.11347,0.1306
119.26,0.11057,0.58445,0.002583
116.12,0.11072,-0.017637,0.0
114.91,0.11806,-0.16208,1.3291
103.46,0.11279,-0.27041,0.1214
88.254,0.11013,0.76619,0.027448
72.548,0.11101,-1.7991,0.15422
54.98,0.11223,-0.94144,0.25174
62.78,0.11831,1.5683,0.41035
78.792,0.11594,-1.3866,0.33898
103.87,0.11298,-1.4699,0.32688
113.03,0.11483,1.1787,0.40662
120.97,0.12029,-1.1921,1.169
121.35,0.11221,-0.21922,0.20429
114.33,0.11153,-0.77131,0.0
109.86,0.10996,-0.14075,0.0
102.14,0.10996,0.17592,0.000279
89.797,0.11012,-1.5875,0.030498
71.552,0.10996,0.94725,0.0
53.935,0.11069,0.52989,0.097476
65.468,0.11233,-2.5354,0.17743
83.353,0.11275,-1.4403,0.17961
100.03,0.1112,-2.0986,0.093645
116.84,0.11011,-1.7,0.0
119.14,0.10992,0.054193,0.0
118.34,0.10991,0.12711,0.0
117.32,0.10991,2.6e-05,0.0
111.02,0.10991,-0.74442,0.0
102.97,0.10991,-0.52775,0.0
91.383,0.11002,0.90886,0.020732
69.703,0.12104,-0.65642,0.81786
56.38,0.11836,-0.098782,0.093887
63.806,0.11059,-0.21406,0.020415
78.82,0.11025,1.0561,0.0
105.05,0.1133,0.74775,0.26331
115.71,0.11205,-0.52864,0.0
116.43,0.10997,1.4005,0.0
120.51,0.10991,-0.65156,0.0
116.83,0.10991,-1.1036,0.0
114.18,0.10991,-1.6481,0.0
103.66,0.10991,0.14358,0.001116
91.269,0.10991,-1.8448,0.000391
74.502,0.11424,1.6399,0.43358
56.283,0.11911,1.0975,0.91967
63.558,0.11223,2.6823,0.0
84.675,0.11041,-0.59759,0.028335
99.731,0.12864,1.0191,2.0795
116.23,0.11792,0.042688,0.032525
118.12,0.11015,0.89686,0.010771
118.29,0.10992,0.99477,0.0
115.95,0.10995,-0.68231,0.0
113.09,0.10994,0.17324,0.0
106.76,0.10994,-0.63509,0.0
90.992,0.26554,-0.69848,43.583
70.411,0.12664,-1.6888,0.45967
57.055,0.29149,-1.7311,89.537
62.813,0.11472,0.6536,0.000439
81.831,0.11647,1.7987,0.059893
100.39,0.11482,1.3404,0.04904
116.14,0.11274,0.61402,0.18399
121.89,0.11076,-1.6568,0.043296
119.63,0.1107,0.4911,0.0
116.5,0.11704,-0.08598,0.0
110.04,0.11052,-0.080425,0.001662
105.22,0.14044,1.4112,0.41589
89.106,0.12558,-1.4521,1.5618
71.943,0.11469,-0.14243,0.0
55.482,0.11461,0.11521,0.31728
65.817,0.24451,0.69993,0.016258
80.72,0.14375,1.9951,0.23608
103.07,0.17903,-1.3133,8.5638
117.48,0.17113,-2.1896,0.0
120.57,0.11429,-0.13548,0.0
120.19,0.11188,-0.012566,0.0
118.36,0.11159,0.48535,0.0
110.68,0.11107,0.21591,0.0
102.45,0.11067,-0.24243,0.0
91.022,0.10991,-1.7558,0.000205
72.582,0.1101,-2.0461,0.024149
56.231,0.11582,-0.038457,0.40431
64.251,0.1158,0.12127,0.17455
82.379,0.11175,-0.2086,0.036684
104.12,0.11223,0.033071,0.1194
116.74,0.11024,0.63168,0.000605
119.26,0.11029,1.6108,0.049132
117.76,0.10999,1.1338,0.0
113.2,0.10994,1.0817,0.0
110.9,0.10992,0.43724,0.0
101.22,0.10992,0.5539,0.0
84.303,0.11019,-0.90949,0.037081
73.155,0.11112,-0.27476,0.17222
57.207,0.11137,-0.11713,0.037559
62.861,0.1195,-2.4824,0.41113
81.596,0.11329,-1.9123,0.058103
103.4,0.1109,-0.5956,0.080705
110.06,0.1103,2.453,0.055067
118.6,0.11029,0.80718,0.041436
117.8,0.10992,0.2801,0.0
113.12,0.10991,-0.32199,0.0
108.93,0.10991,-0.016431,0.0
103.82,0.10991,0.50024,0.0
89.45,0.11044,0.31184,0.051827
67.548,0.11018,2.5466,0.0
57.391,0.11034,3.1042,0.049506
64.258,0.11213,-0.21107,0.24702
83.379,0.11257,-1.3409,0.23797
102.1,0.11987,-1.2243,0.9141
113.92,0.11208,0.74934,0.11294
118.92,0.11249,-0.62149,0.40082
120.17,0.11003,-0.34857,0.0
114.08,0.10991,-0.37566,0.0
109.95,0.10991,-1.1451,0.0
103.2,0.10991,-1.2534,0.0
86.53,0.11068,0.73318,0.054624
71.387,0.10995,0.3429,0.0
56.768,0.11113,-2.7245,0.048684
63.775,0.12994,-0.31474,2.2429
82.493,0.11725,0.4554,0.17429
102.61,0.12378,1.3221,1.0341
111.28,0.11564,1.6207,0.051133
121.34,0.11044,0.27484,0.046876
121.15,0.10991,-0.35224,0.0
117.06,0.10991,-0.65432,0.0
111.59,0.10991,-0.79877,0.0
104.13,0.11001,-0.9071,0.0
88.039,0.11023,0.72951,0.0
68.613,0.11346,-0.41077,0.30792
58.449,0.11308,-1.4281,0.21189
62.21,0.1122,-1.2184,0.16881
85.159,0.11622,-3.3483,0.41016
101.72,0.12182,-1.5566,1.4927
118.3,0.11226,-1.483,0.0
119.72,0.10998,-1.3538,0.0
117.32,0.10991,-0.28091,0.0
114.91,0.10991,-0.83299,0.0
107.85,0.10991,0.19756,0.0
102.02,0.10991,-1.6608,0.0
87.735,0.11512,1.8258,0.36574
70.566,0.11683,1.4856,0.35975
55.119,0.11759,1.5432,0.46409
