max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9447,0.3498,-2.2048,14.168
119.27,0.33917,-0.15761,13.456
2.8895,0.34982,5.0139,11.916
30.819,0.34981,1.1049,5.2928
84.041,0.34898,1.8764,3.8025
21.636,0.34975,2.1459,8.1903
0.86573,0.34976,4.3896,2.7798
3.4852,0.34977,-11.15,13.772
142.53,0.34525,-0.89441,15.919
145.29,0.34906,-0.38261,23.695
101.47,0.34927,-1.259,21.958
65.328,0.34963,-0.81247,24.967
12.026,0.34967,1.074,13.236
0.863,0.34976,1.1678,11.899
2.5303,0.34977,-1.7718,9.186
1.3565,0.34982,10.448,7.945
5.3023,0.34983,3.0671,14.79
34.33,0.34982,4.7831,4.2174
89.715,0.34939,-2.0204,1.8793
127.78,0.33333,1.7456,7.6418
164.25,0.33923,-1.1162,20.132
131.28,0.34954,-1.6794,46.351
98.653,0.34963,-0.88082,21.972
61.041,0.34698,-1.0843,7.0138
15.245,0.34956,-4.5478,10.391
3.6787,0.34958,-0.90403,9.5129
3.4444,0.3496,2.4564,19.135
13.204,0.34977,-8.3985,1.8273
12.154,0.3498,-1.8797,8.3738
40.398,0.34981,0.18625,12.373
70.324,0.34925,-1.8422,11.421
142.63,0.34375,-1.6012,6.0367
175.73,0.34104,-1.0131,15.004
164.91,0.34422,-0.85125,19.581
105.25,0.34537,-0.12764,17.777
50.451,0.34919,0.16889,20.699
10.655,0.34954,-0.2196,34.197
2.5572,0.34954,2.0742,0.67066
6.1024,0.34955,-0.29043,3.7183
1.6384,0.34963,-1.0453,2.1242
9.2399,0.34962,0.27346,2.019
41.048,0.34955,0.53943,0.95802
83.88,0.34853,0.93596,6.5215
132.17,0.34494,0.65193,4.6644
170.14,0.32759,0.56512,12.682
136.69,0.31774,-0.12307,15.915
96.948,0.34426,-1.2245,26.096
59.512,0.34703,-2.3529,23.34
22.351,0.34341,-0.066419,3.8336
1.4559,0.34345,-1.2727,2.7256
7.683,0.34547,-0.23725,16.849
5.2557,0.34964,0.53289,7.635
8.5978,0.34969,-1.6234,3.8269
33.722,0.34964,5.5426,1.3911
79.789,0.34869,0.48914,3.1124
136.44,0.34268,-0.64489,2.7768
164.63,0.3239,0.1433,10.932
127.41,0.34241,-0.74489,17.061
107.89,0.34419,-0.59628,23.5
67.012,0.34257,0.62525,6.5692
15.813,0.34811,-3.0132,5.092
3.1226,0.34815,-5.8945,3.9772
2.5265,0.34842,7.3409,8.1308
1.5863,0.34631,8.9861,5.6788
10.318,0.34738,-5.5702,13.119
37.425,0.34769,-0.40421,6.4049
78.72,0.34728,-5.6577,3.8454
154.67,0.33979,-1.9917,6.1094
139.8,0.33395,-2.1535,7.6292
144.9,0.33108,0.15829,13.637
95.839,0.34506,-1.1431,21.046
50.801,0.34799,-0.77157,28.595
11.923,0.34731,1.8149,44.201
1.3814,0.34758,0.80869,9.6076
2.0404,0.34817,6.6691,12.386
1.7456,0.34849,4.7392,3.9839
8.6176,0.34849,1.758,2.6539
39.945,0.34834,-1.651,8.2656
89.425,0.34721,-4.2545,2.2208
142.73,0.34016,-0.71353,2.4121
178.69,0.30899,-0.25034,2.4751
146.12,0.30274,-0.51353,18.217
86.131,0.32686,-1.8899,8.4994
61.663,0.34023,-0.093394,22.531
17.026,0.34694,3.0181,7.7491
0.3846,0.34723,3.6369,3.5265
7.6788,0.34769,0.072285,8.5158
6.8348,0.34851,4.7924,6.5673
4.2127,0.34862,2.8362,5.6348
