MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5347,-0.041485,-0.089877,-4.7512
1.1255,-0.094914,1.6796,-36.652
-0.063625,-0.041572,-0.66904,-7.0193
0.62816,-0.05378,-1.3378,-11.458
12.745,-0.061755,2.408,-44.639
0.091886,-0.044133,0.33373,28.475
4.5366,-0.025328,3.2608,-14.139
-0.42276,-0.019355,2.2692,1.3863
5.3418,-0.079124,2.108,-11.495
0.20519,-0.064892,2.1067,-46.033
-11.497,-0.037664,0.93998,42.816
0.71637,-0.0415,1.3969,-32.842
-1.815,-0.036434,0.59979,-1.3546
6.0526,-0.036759,3.7019,11.032
-5.4579,-0.015419,-0.58979,6.5565
10.931,-0.016279,4.4262,-8.031
13.834,-0.020791,2.597,-12.274
21.387,-0.04096,2.7283,15.387
10.347,-0.028241,4.5241,-45.144
-10.07,-0.045564,-0.50437,-19.907
2.0643,-0.061138,0.4491,-27.425
-10.478,-0.024501,0.34771,65.987
0.87099,-0.002065,-0.19396,-3.2886
3.4312,-0.038675,1.213,-38.021
-7.213,0.063368,-0.15915,60.066
1.6767,0.064405,-1.2571,3.3268
4.3727,0.060313,2.7013,9.3018
-12.587,-0.016173,-6.9578,12.989
4.4285,-0.003102,-0.38693,-14.154
-6.8817,0.008849,-0.70568,2.6824
-1.5979,0.00017,-1.3348,-36.749
-26.57,0.014459,0.78668,120.86
1.071,0.031269,-2.5098,-11.979
-3.5935,0.039016,0.28877,41.107
1.5049,0.014336,0.6471,3.9317
1.7143,0.029578,-0.74595,19.649
4.2351,-0.039528,0.83191,-20.089
-3.925,-0.022062,-0.39101,24.997
-8.6337,-0.015516,-9.8077,8.2471
2.9928,0.059829,4.6583,-9.1154
16.644,0.049518,4.9791,-14.008
-5.7727,0.049495,-0.26462,24.278
-1.3454,0.038089,-2.8938,-22.554
-1.047,0.036591,-1.8723,-0.49108
-14.082,0.013133,-1.1688,36.966
8.9077,0.032607,1.3048,17.503
7.7789,-0.006316,3.6632,-37.323
-1.1215,-0.028683,0.8451,-17.756
-5.9567,0.001429,0.29797,15.831
7.1015,0.006871,1.2751,-12.008
2.7454,0.004832,-1.2166,-4.5326
1.1682,-0.000192,1.4744,-8.3451
10.601,0.019751,4.5202,10.287
-13.355,0.027626,-2.1486,2.373
-16.285,0.042193,-0.95273,62.292
8.8646,0.03016,-0.6812,-14.021
-0.11847,0.03802,0.44727,13.211
-3.7864,0.016715,-0.25412,17.523
-5.6146,0.020383,1.5042,18.622
-5.5384,-0.007501,-2.3638,-30.335
4.252,0.0261,0.18903,-22.048
-17.379,0.025836,-7.1089,27.888
-9.8547,0.029035,-4.2756,-0.63731
1.4923,0.013341,-1.9346,10.4
10.879,0.017947,-1.8638,-13.743
-7.5284,0.02732,1.2675,2.7932
11.195,0.019928,3.1633,-13.438
6.2242,-0.018911,2.9349,-35.276
-3.9324,-0.029852,-2.0117,-18.319
-5.451,-0.034462,-0.013057,3.9932
1.4649,-0.001766,-2.8797,47.993
-11.435,0.031841,-2.1478,47.31
-0.48264,0.039384,0.60508,-13.378
-6.1622,0.035152,-1.4678,-2.942
5.4985,0.03124,4.0405,-9.792
1.7702,0.030256,3.5315,-1.6295
-12.718,0.032901,-1.7227,-7.8726
5.2601,0.037506,3.9836,9.4635
-21.361,0.044231,-0.17061,40.482
6.7215,0.0459,0.37592,10.595
7.8758,0.028458,1.7044,-1.8483
5.1371,-0.002422,0.403,-15.436
-2.6024,-0.017303,-1.5137,-2.7122
-19.803,0.02963,-1.9567,48.255
1.3694,-0.02439,-1.5039,-29.883
3.0992,-0.017804,2.5732,8.7283
3.591,-0.016563,2.5316,16.253
6.8007,0.027147,4.1475,-6.4092
5.5904,0.021381,5.5434,26.073
-29.956,0.045718,0.19962,72.859
18.955,0.041338,3.3454,-38.447
-9.0247,-0.002719,3.467,-35.51
6.481,-0.025794,2.0704,-14.628
-0.30008,-0.01732,1.1941,15.884
-20.353,-0.001317,-1.4226,4.3081
-0.94032,-0.00254,-0.59066,-18.35
4.9899,-0.007177,-0.6878,-36.538
3.0409,-0.013069,1.5643,-0.15145
2.3842,-0.011505,2.0976,3.5235
-9.0498,-0.013827,-4.2114,15.361
-20.128,-0.001222,-2.2656,-6.057
4.8711,0.015742,1.1657,-11.546
11.802,0.003853,0.43651,-7.2771
-3.5773,0.022891,2.258,61.66
10.175,-0.013469,4.6365,-44.533
-7.8135,-0.011733,0.71012,-25.821
-2.4436,-0.024179,1.5935,-14.997
-5.953,-0.028413,-0.2496,33.621
4.4529,-0.050366,1.0533,-31.842
3.5828,-0.050047,0.23034,-3.7312
-2.3359,-0.037955,-4.4113,9.3188
6.4735,-0.011439,4.1296,-10.169
-3.148,-0.014607,-6.2995,0.43828
-12.273,-0.010618,-2.4683,-8.1506
11.007,-0.033694,1.4526,-33.257
7.1211,-0.054935,0.19909,-59.669
-3.1366,-0.082387,-0.92243,-49.412
0.46741,-0.03909,1.4762,3.0244
-1.1054,-0.037385,1.0345,-22.901
-3.2865,-0.034099,-0.28355,4.6411
0.28308,-0.023179,0.19432,-20.547
