MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0864,0.000786,-2.9511,-25.265
-5.539,-0.007749,0.93436,-2.6654
0.35088,0.000282,-4.2302,-6.8279
1.2172,0.000134,-2.3879,-10.715
6.5294,-0.000378,0.8677,-28.825
-3.9597,0.004406,-1.1122,61.785
-1.0617,0.003908,-3.2212,-10.833
-1.0998,0.00147,1.8767,-1.3661
-12.369,-0.000416,2.2816,42.783
3.8679,0.006245,1.0795,-10.064
-7.4327,0.003732,0.33922,9.4575
-4.2142,0.001345,1.583,-8.639
0.12485,-0.000269,-0.010575,35.051
-1.052,0.003146,-0.3696,53.984
-1.0389,0.001488,-6.4217,-16.075
-1.1738,0.000799,-0.22446,-26.424
-0.15665,0.000288,0.07137,-9.2614
2.5369,0.000121,-2.2363,28.151
9.1798,-0.000741,-0.13071,-35.859
8.49,-0.000444,1.836,-6.3739
-12.613,0.009995,-1.0668,63.625
-4.7832,0.016259,0.13109,0.9525
13.653,0.000625,0.26581,-77.026
2.6489,-0.017297,1.6346,-16.398
0.18369,-0.012814,0.66602,-12.282
-1.1841,-0.005086,2.257,51.175
-1.0074,0.0015,1.3799,17.367
-0.85043,0.000814,-4.4729,-13.432
0.82389,0.000302,0.17296,-0.71985
-0.747,0.000161,2.2153,19.593
-1.0202,0.000775,0.42088,-4.4671
-14.646,0.006861,-0.68746,27.268
10.834,-0.005994,-0.81523,-65.234
25.395,-0.017124,1.5077,-40.356
6.1369,-0.040422,1.2674,-10.384
1.9723,-0.024637,1.1612,36.644
-1.3586,-0.002616,1.5426,-0.89081
-1.0245,0.000111,0.43358,-53.958
-0.95298,-0.000258,2.0815,-7.7415
-1.0646,0.000823,4.6287,0.95919
-1.3248,0.000285,-0.57545,-24.378
-2.954,-5.4e-05,1.0669,-6.3908
-5.6702,0.000548,0.54747,9.5495
-28.662,0.00717,0.41414,52.234
4.135,0.008016,0.011358,-25.967
20.298,-0.00496,1.1093,-40.089
16.804,-0.029788,1.069,-64.793
-10.038,-0.014841,0.86275,83.986
-0.69096,0.009661,2.3442,87.126
-1.0506,0.003937,1.5852,-6.9916
-0.88661,0.00148,4.1081,8.925
-0.72048,0.000784,-2.4197,15.201
0.35356,0.000259,1.5761,-4.9368
2.7983,0.000112,-1.8065,-7.7243
2.0682,0.000336,1.1741,-27.534
-1.8835,-0.002596,1.9157,-6.0743
-8.4108,0.006063,0.13795,43.949
10.377,0.01186,-0.48913,-3.6479
6.4512,0.005571,0.82059,-59.151
-2.0502,0.002083,-0.91066,40.877
-2.3535,0.009308,2.0958,-33.533
-0.9418,0.003953,-2.7132,3.8499
-0.72595,0.001539,-4.3653,13.092
-0.82361,0.00081,-5.9181,5.2423
2.0303,0.000317,-6.9973,-4.9702
-2.4406,0.000126,-0.7299,26.442
-6.5165,0.000749,-2.4993,20.783
0.26439,0.003892,0.41732,-29.308
-8.2471,0.005325,-0.035459,31.291
-10.914,0.010588,-0.41254,29.819
-10.157,0.020239,-0.12782,44.94
-5.6257,0.01855,-1.6841,59.119
0.18292,0.001236,0.92238,-15.516
-0.96062,0.002944,3.3634,19.666
