max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.19,0.35666,1.0118,5.7549
147.5,0.37993,0.72773,23.832
139.56,0.33128,0.14162,1.123
143.82,0.31229,-0.31463,11.353
162.9,0.31649,0.75968,18.328
142.65,0.44209,-0.11255,25.038
136.3,0.43916,-0.15699,7.8255
134.0,0.40351,-0.6181,0.17775
135.3,0.3975,0.13398,42.06
116.18,0.42123,-0.37991,41.223
138.72,0.44018,-0.3181,47.707
143.79,0.44183,0.2812,43.489
129.07,0.44078,-0.26635,14.052
155.76,0.43266,-1.2358,15.686
126.45,0.38071,0.32809,0.046691
126.74,0.35721,-0.34205,4.1762
141.16,0.33005,-0.11219,2.8255
149.15,0.31129,0.081565,11.648
176.36,0.32325,-0.19413,21.652
165.6,0.39699,-0.62607,21.415
136.15,0.4165,0.030176,41.409
122.55,0.44202,-0.85871,54.831
122.02,0.44196,0.028093,41.179
133.93,0.44206,-0.047602,47.982
120.8,0.44134,-0.57016,28.649
155.87,0.43757,-1.1146,1.6545
128.96,0.37988,-0.10071,0.042106
124.49,0.34502,1.3541,7.8383
130.15,0.32962,-0.36599,3.7199
154.75,0.32117,-0.29724,16.28
165.98,0.32344,-0.72293,18.152
161.81,0.39141,-0.57988,27.822
151.23,0.4147,0.10137,34.853
128.52,0.43655,0.41248,30.286
119.36,0.44197,-0.27571,31.513
132.55,0.44207,0.12359,30.363
147.63,0.42303,-0.24896,24.336
155.09,0.41215,-0.34341,6.5998
123.63,0.36256,-0.029518,1.9447
115.92,0.34156,-0.97466,0.0
130.69,0.31906,0.8052,1.9659
145.98,0.30082,0.82395,0.48368
167.83,0.29046,1.1983,16.824
170.8,0.29604,0.91632,15.325
152.52,0.35218,0.27257,30.333
135.03,0.38267,0.45868,19.19
137.9,0.41927,0.52048,48.599
160.34,0.41836,0.26979,13.278
133.57,0.43435,0.22223,27.795
139.98,0.42568,-0.69721,7.6638
131.11,0.38806,-0.083323,0.000507
124.17,0.32808,-0.80346,1.0613
137.86,0.30689,0.4014,0.023638
160.62,0.29965,-0.054851,12.733
166.05,0.30759,-0.53055,16.303
159.05,0.3181,-0.53749,14.982
160.36,0.31841,-0.53124,18.388
140.23,0.41276,-0.37013,69.963
137.73,0.42149,0.59168,31.13
147.52,0.42942,-0.28402,46.227
144.34,0.41346,-0.006573,41.751
146.53,0.41486,-0.60102,9.6003
133.75,0.38079,0.062872,3.9741
130.62,0.35265,1.7177,5.9093
131.06,0.33036,-0.95241,2.2994
139.87,0.31145,0.19134,16.773
168.13,0.30789,-0.43435,10.938
