max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.825,0.34392,-2.4647,4.8145
112.33,0.34398,-0.7091,24.213
8.9367,0.34392,3.5506,6.9447
33.844,0.34392,-2.3542,6.3212
59.305,0.34398,2.1215,6.3797
12.976,0.34383,-0.098684,6.8156
3.1507,0.34384,-1.7959,8.6206
6.4066,0.34384,3.2645,7.3364
142.46,0.34398,-0.000768,6.397
115.74,0.34323,-3.0084,11.531
79.022,0.34286,-1.1841,7.4233
42.707,0.34342,0.61659,10.305
8.6587,0.33944,2.9403,13.151
0.80503,0.3395,6.018,14.53
1.4872,0.3395,7.1034,13.642
2.496,0.34389,10.024,13.559
9.5248,0.3439,1.6396,7.6342
22.651,0.34394,-4.0653,8.0352
60.449,0.34398,2.8604,11.394
91.441,0.34398,-2.8202,3.4713
175.93,0.34398,-0.61183,8.2984
152.63,0.3388,-1.5695,6.9722
135.73,0.31714,4.4048,6.9406
63.843,0.33751,0.80553,12.474
7.216,0.34354,-6.2708,5.6255
5.7555,0.34353,1.907,3.8342
4.1988,0.34353,8.5674,4.097
2.1687,0.33998,-1.6368,6.7592
8.6767,0.33998,-1.5465,2.8663
29.994,0.33998,-6.0264,0.96379
63.887,0.34158,5.6243,3.3187
108.34,0.34273,2.8438,2.8465
164.92,0.34287,1.1021,5.4104
161.08,0.34287,1.4445,7.8194
118.95,0.34287,-0.35622,11.344
56.227,0.3435,-0.28053,6.7871
12.12,0.33815,2.6931,3.4849
0.53239,0.33816,4.2209,2.1772
2.3522,0.33816,3.7563,3.4666
6.3181,0.34353,6.5022,2.4125
7.9646,0.34353,4.0424,1.707
31.339,0.34353,1.3376,9.3792
63.74,0.34353,-3.0117,1.6494
75.541,0.34372,-3.2673,5.8421
163.63,0.34398,1.916,6.3765
164.28,0.33332,0.80841,9.3758
104.92,0.33055,0.48271,13.683
54.182,0.33695,1.1084,3.8478
10.518,0.33256,-1.5929,5.0158
1.1578,0.33256,-7.9402,2.0472
2.0772,0.33256,1.7203,3.4381
2.7627,0.33816,8.5911,1.7743
4.9571,0.33816,5.9814,5.7769
32.563,0.33816,2.3765,1.7154
60.065,0.33816,-8.2728,2.6622
76.637,0.33877,-1.0783,1.9039
163.89,0.34362,1.18,9.7309
147.4,0.34285,1.2473,12.335
134.64,0.31862,1.5467,6.7222
56.008,0.33238,2.0723,6.5761
9.3784,0.33956,2.246,3.5558
0.94386,0.33957,-1.0512,2.279
10.262,0.33957,-0.4408,1.6401
4.7448,0.33256,-3.42,2.5889
8.6702,0.33256,-5.6797,1.3185
34.093,0.33256,0.71545,2.1392
68.291,0.33256,0.11615,2.7438
116.07,0.33346,-2.1144,6.7029
162.06,0.33645,2.1439,10.41
146.71,0.33702,-1.2887,10.961
88.843,0.33919,-0.33941,9.1387
52.928,0.3393,2.0613,7.997
5.8696,0.33936,2.5849,3.2483
0.93236,0.33936,8.2877,3.197
3.1299,0.33936,-6.1269,2.0168
6.2209,0.33957,2.269,2.2375
4.0303,0.33957,-0.44075,1.8941
27.173,0.33957,1.8544,3.6899
59.135,0.33957,-0.54491,6.4488
101.05,0.34186,-1.2005,7.4335
157.19,0.34191,-1.5421,7.1484
129.9,0.34089,0.75022,7.071
102.97,0.33786,0.074529,4.4088
54.233,0.33915,-1.8498,9.9057
8.5358,0.33883,1.8989,3.5157
1.1638,0.33885,-3.6983,5.099
4.3684,0.33885,0.51208,2.4504
7.111,0.33936,-3.7921,3.4402
10.147,0.33936,0.69819,5.1789
30.451,0.33936,-0.75667,3.2214
70.222,0.33936,-1.806,2.2887
