MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4988,0.094733,5.3838,0.13779
-5.3921,0.085334,0.48936,-4.0386
5.1875,0.093692,3.6956,2.1114
6.3,0.092332,1.4907,2.86
3.7996,0.091247,-1.5433,0.26487
4.5269,0.10121,-0.8412,-3.2511
4.4612,0.09721,-6.7468,-4.8567
4.4241,0.095812,7.297,-0.7761
-23.666,0.079195,0.64352,5.6017
-37.748,0.094216,-0.63148,29.553
0.75004,0.10316,1.088,0.51973
9.4904,0.10764,0.84561,-7.5351
4.157,0.09535,2.312,0.24014
4.349,0.091624,-0.14351,-1.9154
4.2602,0.090275,-0.34976,3.0901
4.335,0.092413,1.137,1.554
4.6027,0.091677,1.0738,-0.24736
5.2004,0.090476,1.344,0.55125
0.5964,0.089253,2.36,-1.2689
-1.9018,0.082385,1.7926,4.0776
-9.3884,0.078101,1.1218,6.0929
-13.449,0.078647,-0.45324,31.269
0.34204,0.10294,0.46621,-14.564
1.8521,0.090475,0.72385,-3.7689
3.9124,0.088368,1.3153,2.6814
4.5952,0.086118,-5.2153,4.7758
4.2917,0.086971,1.6035,-4.1436
4.8704,0.087653,2.7153,10.42
5.6298,0.087627,6.6021,5.8189
4.1388,0.086241,0.89723,3.3175
1.7413,0.084899,-1.3368,9.8474
-5.9042,0.078178,-3.5042,-2.2061
-23.508,0.076123,-2.3,-8.8908
-18.046,0.096038,-0.85,-18.964
15.675,0.1027,0.069449,-18.573
2.3488,0.097386,0.32709,-7.2526
3.507,0.03761,-2.8065,-2.8524
4.0736,0.034129,-4.887,-4.0579
5.1496,0.034283,7.5567,5.5726
4.5992,0.08369,0.86852,-4.2135
3.5917,0.083027,-1.2697,-4.2649
3.6121,0.081677,0.97547,-3.9163
2.6551,0.080463,-0.40856,2.4886
-11.113,0.073344,0.44908,-2.2649
-33.413,0.065872,-1.0968,-6.1246
-23.568,0.05144,1.2282,2.0268
-22.753,0.041127,0.62269,1.4685
-8.8796,0.042215,0.53033,-2.6614
3.1949,0.036329,4.1468,-2.4111
3.2445,0.035917,-0.083792,-1.4167
3.4113,0.034613,-1.015,-3.0611
4.2993,0.032462,2.4218,-4.0972
2.9668,0.03175,-7.4914,-4.8986
4.0347,0.030359,-0.54629,-2.85
1.9378,0.029019,-0.30532,-3.8452
-5.0325,0.041246,0.40232,5.9014
-4.4199,0.051109,1.2815,4.4917
2.9856,0.047405,-0.41851,14.368
1.4677,0.030301,-0.17407,10.36
4.4092,0.03179,1.5336,5.9798
2.9872,-0.055819,-2.05,-0.16988
3.3802,-0.058847,6.6944,6.5996
2.8045,-0.058506,4.4132,-5.4949
3.2155,0.031478,2.725,-2.306
2.646,0.031122,2.7618,-3.3074
2.8187,0.029772,-5.8431,-0.90877
-0.90436,0.028274,-3.1271,-5.1289
-4.9029,0.021053,-2.6444,1.9926
-26.122,0.012906,-1.5903,-6.4171
14.872,-0.012382,1.8097,-6.8407
0.5908,-0.035511,-0.07083,18.276
4.4855,-0.050996,-0.56319,-7.7039
2.6613,-0.054454,-1.1718,-2.3286
2.8279,-0.058334,4.3977,0.94081
2.7703,-0.059133,1.9164,9.8714
2.6148,-0.061759,-3.4468,-5.2647
3.9414,-0.062127,4.365,0.88387
3.3307,-0.06314,-1.7398,1.2075
1.4864,-0.064543,1.4762,-4.1377
-3.728,-0.071265,0.2088,-2.0661
6.5514,-0.081935,0.36297,-3.9009
-5.2602,-0.075674,-1.512,32.801
6.2505,-0.057387,-1.2426,-16.883
-6.6969,-0.053876,-2.06,6.3623
2.5005,-0.081411,0.98148,-3.2874
2.6518,-0.084549,-3.8241,-4.4679
3.0529,-0.084895,-5.9803,1.2876
2.4354,-0.061672,2.0315,7.6015
1.9787,-0.06211,-5.3317,-3.4249
4.3976,-0.063525,1.0884,-0.026277
