max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4604,0.37962,1.6932,1.6078
87.765,0.38326,0.65431,5.2205
6.8123,0.38081,-0.58319,1.0961
31.588,0.38131,-1.661,1.9615
56.162,0.38118,-3.0137,1.4714
1.9921,0.37521,1.2036,6.5465
0.19714,0.37632,-3.9283,0.72516
4.8427,0.37779,3.4515,3.2345
149.75,0.38222,-0.2825,6.9226
130.08,0.3748,1.6286,15.08
98.549,0.35365,3.3675,6.2571
57.288,0.3606,1.2369,3.5288
0.38841,0.37377,0.73878,4.795
2.1524,0.37633,-0.44317,1.7322
1.8701,0.37993,1.5617,7.8622
2.7312,0.38026,6.8784,2.698
6.3251,0.38086,3.752,1.0472
28.567,0.38194,-0.72581,4.0048
52.156,0.38268,1.2714,3.821
120.25,0.38876,1.0145,5.8373
138.82,0.38192,1.2277,8.4831
114.79,0.37004,-0.26122,11.163
91.012,0.3708,0.87767,7.2793
39.308,0.37116,-0.62789,9.1299
1.1525,0.35385,-2.5511,1.6809
1.0265,0.35453,-8.458,0.99586
2.5387,0.35634,-3.4281,2.3767
4.6009,0.38211,-5.9615,5.4343
4.1158,0.38311,2.3371,5.1991
28.004,0.38314,-3.3906,0.33416
51.877,0.39256,2.7566,2.7496
93.686,0.39262,-2.8004,4.4331
154.93,0.39115,-1.3372,12.558
157.76,0.37907,2.5739,5.4486
104.78,0.34468,0.18783,5.8429
39.651,0.34993,1.7323,2.9789
1.7649,0.30819,-0.3409,3.7049
1.1139,0.31164,6.3522,3.8626
5.0416,0.31427,0.60702,6.7824
11.615,0.35744,0.048682,1.5282
10.517,0.35822,0.047293,0.95175
28.197,0.35838,1.9445,0.74386
53.182,0.35814,-2.6083,0.39087
92.113,0.3562,1.3848,1.5882
158.42,0.35092,1.573,3.8663
134.32,0.30367,0.2591,3.9465
118.68,0.28087,3.373,3.9638
51.655,0.29805,3.1674,6.5233
2.2115,0.35436,-1.3057,1.256
2.5392,0.35611,0.41232,2.7515
8.8243,0.35854,-0.65782,3.6656
3.8364,0.31513,3.6088,0.7463
3.549,0.31539,-2.8175,0.45141
27.842,0.31552,-1.6953,0.52754
51.697,0.31555,1.1269,1.1334
112.57,0.34888,1.97,4.9002
137.0,0.35093,-1.7669,9.9916
156.66,0.34487,-0.03074,10.617
73.172,0.33837,-2.1669,6.5225
47.79,0.35287,-1.4724,4.5294
0.81626,0.38508,-1.0706,2.9112
7.2066,0.38706,3.4475,2.8563
3.6965,0.38775,2.9273,1.0692
2.0575,0.35877,-3.606,0.21792
7.3225,0.36008,4.7176,1.0955
27.249,0.36147,-0.63516,1.6081
59.208,0.36233,-0.16294,5.5649
72.886,0.37618,-0.044885,3.8664
157.84,0.37509,0.01831,3.0692
111.77,0.36394,-1.2706,11.405
73.369,0.37619,-1.0067,6.2537
31.319,0.37926,1.0378,3.2167
2.0799,0.38014,2.4396,3.672
3.7199,0.38195,-0.81736,1.2825
0.74694,0.38318,1.2375,2.1741
5.6475,0.38845,-1.9458,1.3526
2.8034,0.38914,2.2528,1.3493
29.697,0.38932,1.95,0.45952
54.305,0.38921,0.022221,1.8623
80.776,0.38917,-1.7097,2.7536
162.32,0.3912,1.4285,6.4587
161.18,0.38053,-0.46042,7.9605
93.073,0.34383,-0.34653,5.4447
44.962,0.36171,0.14792,6.0932
3.7212,0.36389,-2.4003,1.2897
1.3471,0.36519,-3.0572,1.7488
2.3261,0.36653,-4.7523,2.0585
0.99521,0.38353,-2.4107,0.29544
5.5983,0.384,-0.037063,1.12
29.486,0.38448,-1.0148,2.4346
57.185,0.38442,-2.9676,1.0449
86.427,0.38363,-2.6746,3.2541
135.97,0.38186,-0.91137,5.7758
129.89,0.3776,0.54974,5.2005
70.564,0.36479,-0.73637,6.884
53.217,0.36144,-1.5419,2.1886
1.624,0.39026,3.9599,3.296
0.8735,0.39114,3.103,2.2022
4.2568,0.39195,5.0078,2.429
5.9835,0.36769,-0.72551,0.67682
8.2899,0.36956,0.7481,3.1927
25.989,0.3702,0.62032,1.2963
54.801,0.37097,1.8675,3.2684
