MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3576,-0.008431,-0.79032,9.0378
-0.74687,0.013709,-0.64101,-0.3032
-10.526,0.014244,1.7833,73.377
-2.4688,0.005032,2.9275,-9.7485
0.78074,0.003499,2.6421,9.5855
-0.067427,0.003289,3.4713,-2.3707
0.019573,0.014125,4.3171,2.257
-0.43442,0.014068,2.7477,-2.4075
-0.503,0.014436,-0.51344,3.7147
4.5354,0.013647,-1.7496,-3.652
-4.5668,0.018295,-2.1058,4.63
17.725,0.017596,2.1963,-32.224
2.9525,-0.003795,-0.92872,5.8126
5.6819,-0.00822,-0.30441,-33.903
-1.9477,0.004001,-0.10511,10.377
-1.0769,0.008992,-0.78587,28.376
-0.031798,0.008327,0.25372,-6.4147
0.030654,0.008091,-3.9671,5.7291
-0.46068,0.003234,-2.4463,5.5819
-0.64664,0.003131,1.1843,-3.4827
2.9391,0.002753,-0.30184,-7.6105
-0.87461,0.002093,-1.2629,8.6478
1.2003,0.007655,0.5308,7.2048
-20.371,0.013852,-0.89212,58.401
25.491,0.003093,1.4079,-70.088
6.5789,-0.02098,-0.51781,-2.0286
-6.4129,0.004022,-2.0935,31.577
3.114,0.006449,0.40074,-5.2989
-0.42246,0.005127,1.0653,-0.58985
-0.12536,0.004901,-1.0055,1.1039
0.91516,0.008105,-0.70968,8.5317
0.038743,0.007973,0.39587,-2.1579
3.3663,0.007881,-0.76524,-5.3357
6.2226,0.007287,3.4487,-1.5024
-5.334,0.009504,0.3424,7.8046
-10.36,0.017572,-0.65551,43.65
-10.333,0.022373,-0.13051,0.33723
3.8312,0.017698,0.91879,24.296
2.6037,0.011035,-1.9069,-22.473
2.6936,0.001729,-0.012663,-8.1491
0.96636,-4.8e-05,-4.6481,-3.34
-0.17845,-0.000262,-0.64391,-0.09628
-0.26798,0.004782,-2.6481,1.9815
-1.0791,0.004691,3.7325,4.0919
-1.0864,0.004407,3.2214,2.5141
-6.9193,0.004833,0.68525,7.4475
1.1596,0.008669,-1.496,-7.0956
-2.1094,0.012518,0.10609,-17.6
5.3787,0.015087,1.5311,-40.263
18.705,0.001812,3.0054,-66.254
3.5058,-0.001804,0.004698,38.802
2.0304,-0.000352,-2.2761,10.826
-0.16269,-0.00133,-0.88648,-5.5652
-0.21142,-0.001519,0.21769,1.2285
-0.088443,-0.000224,1.9885,5.5063
-2.0828,-0.000247,1.8191,-2.2583
2.5534,-0.000123,-6.842,-2.811
3.3868,-0.000141,-1.1031,-11.278
8.4327,-0.00072,0.14061,-17.971
11.407,-0.006472,-1.4573,-38.65
6.9321,0.006904,1.7177,-18.913
5.7147,0.007461,-1.758,21.621
1.8391,0.002868,-0.3837,-4.5485
-2.645,0.007619,-2.1395,3.4256
-0.53097,0.005911,-4.8749,-1.7404
-0.25963,0.005634,-7.7207,-3.9716
-0.023647,-0.001576,-0.74988,-0.44386
1.6717,-0.001689,-1.1943,-2.8834
1.4373,-0.001854,-0.005432,-3.2362
2.6744,-0.001844,0.65846,-6.9279
3.0255,-0.003769,0.45221,2.3291
14.949,-0.017601,1.5543,2.5249
-5.1225,0.007377,-0.17071,63.262
9.9462,0.008437,0.9786,7.2207
-2.9623,0.006888,0.6279,49.401
0.92991,-0.042977,0.12214,2.7504
-0.062222,-0.043094,5.3117,-4.1906
-0.28183,-0.042384,0.86589,-6.6468
0.002845,0.005545,-3.3883,1.931
-0.38088,0.005386,-5.1827,-3.9086
-0.69824,0.005092,-1.4938,7.6636
-1.7791,0.003401,-1.2799,6.1219
-7.2266,0.004439,0.56381,-8.5211
22.411,-0.012487,1.0659,-49.825
1.384,-0.020205,1.6909,-36.388
6.6844,-0.02692,0.8402,-29.179
9.9936,-0.035053,-1.5605,-38.999
-2.0554,-0.017833,-3.5413,12.0
-0.30709,-0.017836,-1.4017,1.6843
-0.28387,-0.017516,-4.4225,-7.872
-0.57462,-0.041466,2.5983,1.2808
-2.704,-0.040916,4.0289,-3.3588
-0.59108,-0.041034,3.7428,-2.5366
-0.71371,-0.04151,1.4067,8.2968
3.396,-0.03801,1.6254,-9.6713
7.2263,-0.037773,1.4275,-47.25
6.5131,-0.045893,0.57749,-36.514
-2.3184,-0.040115,1.4518,16.47
7.805,-0.034788,0.5261,4.3009
0.74882,-0.005627,0.94535,-6.05
-0.2703,-0.00711,-3.1901,-11.891
-0.31881,-0.007383,4.1391,-3.8972
0.148,-0.017602,-0.16507,-6.1694
-0.31796,-0.017722,1.4155,-3.059
-2.6609,-0.017943,4.3544,-4.9618
6.3111,-0.020089,1.3433,-13.378
1.0342,-0.018855,-2.238,-3.1715
3.8032,-0.00787,-0.8609,-14.426
-11.004,0.003751,0.039095,23.886
-5.6983,0.003441,-1.0366,-14.38
5.9082,-0.0027,-0.037293,-22.724
-4.5712,-0.000665,0.83195,-0.65013
0.11846,-0.002316,3.5965,5.9839
-0.091534,-0.002511,-5.1243,-5.5724
-0.035445,-0.007551,0.07153,-5.2446
0.19252,-0.007627,-1.6979,-4.2592
-0.8959,-0.0074,-0.28403,-0.31194
7.4185,-0.007477,-0.94514,-8.9786
-0.91386,-0.006157,-1.4264,-14.347
6.6289,-0.002991,-0.6493,-6.4008
6.1747,-0.004317,-0.8993,2.286
2.2268,0.001973,-0.425,21.745
-1.1529,0.000671,1.3243,22.351
0.063843,-0.002096,1.2935,3.9497
-0.80481,-5e-05,-0.066868,12.234
-0.097864,-8.4e-05,-1.6377,-0.99753
-0.1164,-0.002636,2.0581,-5.9198
0.74704,-0.002781,-3.3363,-5.3093
0.20438,-0.003181,1.0276,-7.5371
-3.6323,-0.003732,1.2165,-7.6788
3.7975,-0.01236,0.71022,-15.647
1.622,0.001852,0.6123,33.474
-11.798,0.015106,0.5873,52.736
3.7584,0.00737,-0.9384,10.47
2.7977,0.00252,1.4109,-30.525
3.2092,0.004778,-2.3948,3.1745
0.49773,0.003665,-3.1553,14.034
-0.32315,0.003545,-1.8011,0.32729
-0.13316,-0.000202,-3.5303,-0.96993
-0.55537,-0.000256,-2.5747,-2.7595
1.2269,-0.000259,-1.8858,-8.1373
-2.1527,0.001647,-1.1969,7.496
-13.509,0.008996,0.44682,23.078
-10.818,0.020038,0.0739,51.099
12.729,0.006177,-0.3761,-63.589
-8.3495,0.000304,-1.2518,32.395
2.0869,0.005669,-0.10249,10.8
1.4054,-0.001253,1.5168,-6.8757
-0.51682,-0.002738,1.5563,-7.3166
-0.40205,-0.002727,2.8855,-8.1979
-0.65752,0.003456,4.5813,-8.4451
-1.3596,0.00335,0.16189,-0.28469
3.4047,0.003074,-2.8742,-11.112
2.4969,0.002915,2.1897,6.9209
-16.917,0.00884,0.78342,26.378
-3.743,0.015952,0.1105,26.674
7.033,0.000122,-1.2395,-51.54
-0.42936,0.000147,0.78481,6.6195
7.2229,0.001821,1.6841,-4.725
0.63009,0.010983,2.6034,7.4742
-0.64391,0.013887,-1.8821,6.1332
-0.43732,0.013695,-2.3779,-4.4981
-1.0096,-0.002898,0.017937,-8.4703
-1.0378,-0.003045,2.9485,-9.1349
-7.4714,-0.002923,5.9374,4.2624
-7.1585,-0.003283,-0.14873,-10.154
6.2749,-0.011376,1.095,-17.347
30.732,-0.03036,2.0971,-65.852
3.717,-0.049373,0.9471,34.56
-16.176,0.00561,-0.078591,103.44
2.5639,0.018133,-0.95429,-14.25
0.58608,0.014407,0.039955,-15.101
-1.0354,0.012603,-3.6205,-14.317
-0.066853,0.012441,-3.1913,6.5018
-0.48527,0.013572,-1.0455,-4.9455
0.57872,0.013439,-4.1149,-3.4101
1.6983,0.013474,-2.401,-4.4378
8.0284,0.011039,3.0379,-20.529
-4.5853,0.010327,-0.89338,16.102
5.3045,0.003587,0.65871,-54.227
-3.3938,0.008176,-0.066295,-14.965
-3.9572,0.011249,-0.24199,20.094
-4.6062,0.015552,0.032316,21.0
2.5309,0.019042,-1.0234,-3.8262
-0.23292,0.017744,1.7411,-3.7422
0.26477,0.017526,-4.3047,3.9516
-0.00504,0.012406,-1.7589,-4.5456
0.17248,0.012305,-3.0033,-0.46023
1.4843,0.012228,-4.1894,10.412
3.4669,0.013735,-2.5005,-6.9547
-0.41959,0.013706,1.9932,-0.97273
10.176,0.01736,1.4703,39.048
5.2919,0.023138,0.67031,47.11
-1.7428,0.025687,0.094612,4.9939
7.3557,0.02208,-0.83108,-20.676
0.68163,0.008249,3.2132,-5.0014
-0.58067,0.007263,0.027742,-6.2924
-0.45215,0.007026,-0.018092,-7.3736
-0.80019,0.017448,0.37774,-8.8458
-1.8979,0.017347,1.1083,-3.8854
-3.7891,0.017228,3.3722,-9.0632
4.0672,0.015038,2.3611,-20.005
-12.003,0.010923,0.47983,32.327
0.95244,0.020269,1.5319,-15.002
8.8744,0.002479,1.8819,8.8597
5.5881,0.017533,1.0812,0.19376
-3.5371,0.012237,-2.4445,-34.801
