MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3961,-0.032567,-2.0921,2.2443
1.5563,-0.036622,0.869,-0.41823
-1.6941,-0.032504,7.785,-0.81823
-0.35275,-0.03251,2.5822,-6.0842
1.0947,-0.030354,1.0412,1.2179
-0.63753,-0.052402,3.1648,3.8991
-0.37557,-0.045978,3.6614,-3.8648
-0.83609,-0.045596,-10.994,-8.2828
-24.294,-0.033275,-2.115,14.992
-6.986,-0.034925,-0.60947,-20.756
4.4154,-0.041458,-1.4879,-11.911
1.7294,-0.048634,-2.1706,-12.237
0.39428,-0.010521,2.0178,12.246
-0.32263,-0.010518,3.4143,11.708
-0.49042,-0.010675,-0.54052,-4.8605
-0.54536,-0.045442,13.836,-1.8834
-0.39432,-0.04546,2.638,9.2291
-3.6455,-0.045466,7.9352,-4.9619
2.1901,-0.046282,-0.73079,4.4402
5.8939,-0.052359,1.347,-2.6959
4.5502,-0.049392,-1.312,10.414
-32.712,-0.01281,-3.3565,27.642
3.9905,-0.006563,-1.56,1.6617
-0.30081,-0.010472,-0.9676,-11.915
-0.59333,-0.00579,-4.7042,-6.6813
0.15308,-0.005949,-0.10767,3.4048
-0.76585,-0.006134,3.1375,-3.6633
-0.42561,-0.01052,-4.8361,-4.9862
1.6654,-0.010539,-1.5841,-0.54867
-2.7895,-0.010545,0.58816,7.5104
-6.6601,-0.013049,-3.0278,19.312
-7.9447,-0.01191,-2.3,-1.6987
-11.988,-0.004867,-1.1841,12.212
-5.499,-0.010314,0.1715,41.564
2.24,-0.002165,-0.23197,-10.766
-4.7561,-0.004123,1.5104,9.2826
0.29372,0.003018,-2.0762,10.716
-0.30657,0.003384,3.2453,-12.948
-0.14783,0.003198,0.41546,-7.491
-0.54323,-0.005979,-2.9082,-5.8389
-1.7789,-0.005998,1.9939,-6.2764
2.504,-0.006003,0.59115,-5.5174
-2.9439,-0.004934,2.1252,-1.3403
13.516,-0.012268,-0.29704,-8.7764
14.027,-0.02335,0.41893,-24.316
2.5546,-0.030948,0.54948,-28.414
