MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1162,0.004714,0.77444,2.5175
1.0541,0.002949,1.0112,-14.607
2.9436,-0.003841,0.85847,-4.0464
-2.2268,-0.001875,0.54805,3.7647
1.0883,0.003766,0.49458,-3.8075
10.396,-0.002329,0.37444,-51.296
0.012766,0.023022,0.12722,6.2377
-9.2549,0.028456,0.34666,5.0911
-18.323,0.059828,-1.0533,93.962
-3.9321,0.053834,-0.042228,-2.4533
-0.58319,0.027998,-0.15334,12.345
3.327,0.006564,0.11888,-50.571
-0.24825,0.037036,0.082584,3.7148
8.6041,0.039146,-0.63964,-37.151
-2.5916,0.022215,-0.22019,0.95228
-7.9422,0.021324,-0.54242,14.204
5.1235,0.009844,-0.033388,-4.4852
-6.3656,0.008756,-0.3438,22.351
0.018756,0.015658,0.32772,6.5037
-1.2202,0.013562,0.24439,1.1037
12.89,-0.002854,0.80481,-20.527
18.444,0.041173,0.26592,70.758
3.1709,0.023351,-0.17019,-42.219
-13.073,0.03351,-0.29797,1.8648
-0.8838,0.016711,-0.00927,-26.324
-9.5232,0.034298,0.26851,-10.465
3.8258,0.011125,0.037952,-3.4616
-1.1148,0.010861,-0.08427,2.0148
1.011,0.002987,0.27476,-4.8991
-1.5279,-0.001319,0.36434,-0.31297
-2.7484,-0.002181,-0.039132,10.365
1.1172,-0.001484,-0.92246,-16.21
7.1353,-0.007038,0.36295,-36.166
7.5462,0.031827,0.39906,1.044
3.1874,0.029881,-0.012048,-33.183
-4.8947,0.02422,-0.16483,-73.124
-10.04,0.046357,-0.30112,7.8371
10.737,0.024339,-0.67335,-40.029
-6.4462,0.006184,-0.3789,8.6246
2.8034,-0.005862,-0.27612,-0.14904
-11.57,-0.003594,1.0329,0.21207
2.8385,-0.00651,0.72249,2.2732
-1.6595,-0.006138,0.069014,-5.174
1.7643,-0.004594,-0.28932,-16.374
2.2599,7.9e-05,0.8961,14.645
-6.9001,-0.010272,0.30721,20.755
-13.488,0.033207,-0.3289,86.978
-16.154,0.046736,-0.95668,49.387
2.9395,-0.023184,-0.11798,-61.502
5.9682,-0.044141,-0.9652,-28.443
-6.0852,-0.047829,0.55424,-1.5643
-11.163,8.2e-05,0.55702,5.0871
-20.101,0.001657,-0.35895,12.098
-3.4558,0.003648,-0.81937,2.9843
-1.9962,-0.000142,-0.22284,0.1371
7.6996,-0.009156,0.24383,-29.638
6.2536,-0.029053,0.47924,-40.793
0.86077,-0.038468,-0.40965,-19.059
19.853,-0.036676,0.90424,-109.14
5.9724,-0.052203,0.15147,-63.727
-1.941,0.002976,-1.0098,31.184
-3.5477,-0.040464,-0.63206,-56.382
-3.8634,-0.039113,-0.11261,36.722
-6.8327,-0.02297,0.26517,20.973
4.514,-0.027817,0.049194,-6.1406
2.3968,-0.02072,0.16378,2.9705
0.99253,-0.010867,0.63531,-10.077
1.8239,-0.014783,0.47697,-29.177
7.27,-0.019243,-0.83761,-22.407
-0.3399,-0.061236,-0.8015,-41.823
7.6398,-0.040202,-0.16261,-31.525
1.8296,-0.039082,0.20961,-82.516
1.3071,-0.069203,0.32331,-112.98
-5.581,-0.02132,0.17609,39.405
-2.959,-0.03314,0.67053,4.808
-14.377,-0.025397,-1.3017,23.559
-11.207,-0.015776,-0.79266,26.846
0.42205,-0.01338,-0.42808,-1.9434
-0.17135,-0.015415,-0.38155,21.084
7.0044,-0.020867,0.16012,-20.616
-1.5108,-0.03333,-0.22947,-12.271
3.4375,-0.081802,0.68165,-66.486
-9.7665,-0.045487,-0.029466,67.811
12.912,-0.051755,0.86776,-128.53
-4.7121,0.010951,-0.043543,36.382
-23.691,0.028596,-0.040765,103.14
-7.9571,0.040614,0.15368,21.744
-5.5739,-0.036174,0.031457,0.04554
6.0693,-0.032764,-1.4345,-6.9683
-3.982,-0.01088,-1.3699,33.343
2.2315,-0.010078,0.2266,70.346
6.2957,-0.017126,-1.2817,-45.254
19.919,-0.035997,1.4287,-56.585
18.879,-0.049116,0.23979,-60.725
7.7137,-0.021817,0.05368,29.123
23.813,-0.017813,0.9759,-78.418
17.927,0.006467,0.064603,-130.83
17.992,-0.030662,-0.58262,-61.898
-2.9066,-0.001309,-0.18817,33.68
3.8292,0.014398,0.014603,-2.2183
0.25948,-0.000214,0.27363,9.2928
-2.6396,0.002605,0.18821,-2.7461
-2.6094,0.004582,-0.81526,10.457
5.6579,0.001687,0.72641,-46.468
10.576,-0.014379,0.88683,-53.549
-21.965,0.045447,-1.0771,204.84
-18.797,0.053035,-0.46317,82.109
-29.675,0.047585,-0.54095,69.068
16.463,0.010598,0.24775,-74.421
6.4491,-0.027346,-0.34947,-41.162
-2.9496,-0.017905,-0.53003,-2.1836
6.5043,-0.003703,-0.37725,-2.5572
7.5263,-0.004485,-0.84322,-7.7961
-1.5217,0.010548,-1.3036,25.965
3.2025,0.012734,-0.20711,-13.207
8.6621,0.006879,0.15955,-19.907
-8.8311,0.013161,-0.93003,20.087
-17.423,0.047299,-0.96892,220.57
-11.324,0.039421,-0.48003,4.1199
-11.903,0.041546,-0.60781,18.554
-11.746,0.013531,-0.79411,-6.0849
-2.1631,0.004848,0.38367,-7.6509
-2.9354,-0.007263,0.27812,-5.8974
3.047,-0.008974,0.055894,-2.471
-4.7668,0.003674,0.18992,35.59
-17.597,0.028466,0.10451,33.101
-6.6109,0.025795,0.42603,-13.521
-49.733,0.09934,-2.7073,233.38
-30.825,0.10469,-1.3469,9.1984
-6.9137,0.042676,-0.16077,-79.042
-33.522,0.013431,-0.046884,6.2811
-4.7289,0.011983,-0.074662,1.2401
4.0905,0.01571,0.064039,-40.874
-12.316,0.045957,-1.0832,81.685
1.0795,0.028381,-0.83874,-1.6113
-1.9429,-0.015875,0.46404,14.79
6.6198,-0.019604,0.12307,-8.5488
-1.9041,-0.015148,0.13765,-3.7627
-4.7096,-0.012433,0.059178,-10.71
2.7736,-0.019101,-0.14915,-5.5849
-33.247,0.035367,-1.5137,123.23
-15.936,0.045501,-0.17763,-83.581
11.357,0.015355,-0.088738,-3.1328
3.7501,0.004426,0.23348,85.901
12.928,0.013248,0.22219,-35.338
-7.373,0.010716,0.099963,100.27
10.241,0.013569,-1.0556,-7.2751
4.669,0.019641,-1.4028,-2.5737
3.5228,0.003937,-0.16879,-9.0376
5.8142,-0.001652,-0.3292,-4.4515
1.2727,-0.005059,-0.48268,-12.524
4.3626,-0.015058,-0.34101,-36.999
11.168,-0.033677,0.094407,-53.779
19.118,-0.056027,0.68052,-91.595
-0.19755,-0.023234,-0.45559,27.978
15.611,0.01442,-0.25837,26.162
-5.9365,-0.00047,0.10533,25.074
8.1918,-0.022592,0.058108,-61.192
-0.22484,-0.021726,-0.79745,2.561
7.8028,-0.012843,0.10533,-4.2876
5.8172,-0.018224,-0.66064,-9.4015
-2.5518,-0.012615,-0.12106,-4.5904
-1.0488,-0.01103,-0.29953,-12.338
3.8001,-0.015087,-0.23286,-25.663
7.4719,-0.023578,0.90255,-58.843
-9.6547,-0.034829,0.28866,-50.158
7.8106,-0.039242,0.67755,-70.936
3.1466,-0.041511,0.14978,-51.651
-11.118,0.022502,-0.28652,177.21
-5.5791,0.047142,-1.1087,186.44
6.9468,0.026978,-1.1143,-7.5028
0.57549,-0.016073,0.063476,8.3986
-13.546,0.003171,0.047504,9.3847
5.7536,-0.002669,0.36209,-5.2792
-3.8687,-0.006603,0.058615,-8.1514
2.7471,-0.016245,0.87528,-50.551
0.53117,-0.036138,0.4107,-42.482
-8.9978,0.03103,-0.70319,110.98
5.2219,0.018576,-0.3393,-35.999
18.047,-3.2e-05,0.28292,-88.565
-17.538,0.039915,-0.25338,177.5
2.9231,0.01481,0.9244,-39.42
4.9185,-0.005351,0.043844,-8.7917
-16.423,0.037777,-1.0284,9.8847
-2.1317,0.027868,-0.26935,-10.279
-4.9609,0.014263,-0.054767,2.6319
-3.1563,0.005816,-0.25824,-13.49
-22.296,0.073591,-2.0916,196.13
15.644,0.027887,0.81884,-19.146
12.972,0.015264,-0.37004,45.664
16.038,-0.001588,0.54384,8.0618
5.6493,0.015062,-0.15893,62.746
-19.262,0.025403,-0.57023,109.78
4.4774,0.020537,0.15754,-2.884
-7.2364,0.01069,-0.62301,6.8695
-2.0606,-0.01178,0.37977,-5.4541
0.61131,-0.010229,-0.33621,-6.468
5.5303,-0.010639,0.028378,-5.9319
-0.26044,-0.00697,-0.45009,3.4459
5.6772,-0.013036,0.76657,-54.129
0.72271,0.042893,-0.24801,136.99
8.8385,0.064254,-0.086899,58.225
-6.4924,0.021647,-0.19801,-1.8271
5.6186,0.014048,-0.075788,-21.993
25.923,0.000422,0.037913,-55.007
-2.9535,0.021581,1.0907,56.027
-23.539,0.065895,1.6101,32.931
-6.5861,-0.001148,-0.96209,0.582
4.9068,-0.002806,-0.30306,-11.107
2.4751,-0.0024,-0.13848,2.1542
-7.367,0.009353,-1.2419,7.232
3.9751,-0.002663,0.074718,-52.293
16.618,-0.029183,1.4851,-63.474
6.6864,0.002259,0.64625,29.786
21.131,0.00027,0.71013,-48.591
9.3833,0.024219,-0.042643,195.62
-2.9989,0.031318,-0.028942,102.23
1.4637,0.042377,0.72384,-29.112
9.7783,0.018738,-0.65672,-9.4332
-5.9385,0.057062,1.4961,1.9181
-8.6249,0.031275,1.1301,-10.971
-5.2834,0.01511,0.76967,-6.3346
-1.6777,0.001254,0.4412,8.7181
4.5583,-0.008947,1.0579,-50.807
7.1842,-0.020207,1.7183,-43.987
8.0857,-0.007222,0.32939,-12.178
18.491,0.008453,0.093281,6.2702
-1.61,0.007753,0.040503,22.029
0.75285,-0.025177,-0.070796,-51.485
14.181,-0.063357,0.28198,-71.551
5.6292,-0.057441,-0.32357,-10.297
8.7104,0.005032,-0.6708,-6.7457
10.084,0.002012,0.088232,-11.56
5.4357,-0.004895,0.60281,-7.3485
7.863,-0.009741,0.79934,-11.246
2.9584,-0.011309,-0.98399,9.4043
-1.3937,-0.010204,-0.34857,-45.726
10.594,-0.011986,0.13754,-19.867
6.0476,-0.036982,0.076426,-84.694
-1.5408,-0.049118,-0.35135,-88.885
13.161,-2.2e-05,0.51235,-109.57
9.3696,-0.032672,0.21513,-63.714
4.9947,-0.016775,-0.54043,-9.886
5.8982,-0.038956,0.31235,-7.1846
-27.028,-0.00661,0.37138,32.677
6.9853,0.008148,-0.26404,-7.6123
7.2071,-0.009224,0.75749,-9.5346
-9.1012,-0.013927,0.27415,16.64
-33.086,0.039604,-1.8904,173.36
1.0941,0.057671,-0.75432,6.0196
-13.92,0.024861,-0.91543,213.97
7.8076,0.025742,0.20679,-40.548
-7.5138,0.008786,0.17049,23.613
-8.9996,0.002297,0.69827,-37.028
3.7757,-0.007855,-0.082283,-9.9748
2.7794,-0.003801,0.020495,-4.8484
9.2605,-0.005289,0.47952,-12.762
-9.0136,-0.004992,0.31911,-1.2512
-9.2627,0.041153,-0.70937,-1.1734
9.3042,0.021866,0.7823,-46.423
-12.235,0.01202,-0.90728,15.846
22.611,-0.042566,0.92883,-98.244
0.14529,-0.003203,-0.43228,54.954
-5.0301,-0.023362,0.46494,-43.912
-3.4455,-0.028656,-0.02136,36.949
3.7386,-0.015249,-0.69358,-36.267
7.6874,-0.025775,0.25086,-11.664
-2.751,0.011455,0.30364,2.2627
7.2037,0.005365,-0.23733,-13.076
2.1556,-0.006402,0.32725,-6.8151
4.9939,-0.006049,0.59878,-17.837
5.6355,-0.018916,1.0904,54.388
-9.9022,-0.021785,-1.0741,-19.593
10.755,-0.076434,0.91197,-128.91
-11.024,-0.042099,-0.37414,25.815
15.605,-0.03212,0.27308,-127.13
-12.88,-0.009512,0.036786,1.585
19.895,-0.036892,-0.41044,-73.556
-1.1802,-0.004251,-0.39099,10.022
1.4308,-0.030556,-0.31321,-6.3011
1.9713,-0.02965,0.62081,-9.29
-4.4096,-0.024011,0.4604,-4.2789
1.3837,-0.025313,0.73192,-13.376
7.3699,-0.034785,1.1236,-59.776
-5.7113,-0.041305,1.484,-39.907
-35.718,-0.01271,-0.72988,0.77804
-12.02,-0.013978,-0.040992,-76.524
-0.18197,-0.015161,0.50623,-39.39
-3.1243,-0.021977,-0.38007,-38.454
12.059,-0.041548,-0.32729,-67.57
9.8257,-0.04112,-0.40785,-12.566
-5.7856,0.017719,-0.58007,-3.215
5.8304,0.011691,-0.64604,-13.129
8.6534,-0.006604,0.44354,-5.9678
-3.5449,-0.010578,0.81507,-6.04
-15.276,0.007525,-1.0183,6.885
0.32837,0.00537,-0.45785,-31.171
-9.9719,-0.012955,-0.27174,-37.886
8.1262,-0.01943,0.66715,-97.988
-5.0979,-0.036333,0.13938,41.346
-31.099,0.018546,0.078077,137.23
10.99,0.024569,-0.96915,-46.409
1.6154,0.010475,-0.2247,-11.455
-3.651,-0.022762,0.70308,-6.4538
5.0809,-0.002558,0.3871,-10.318
3.1847,-0.009453,0.52669,-5.3816
-1.3325,-0.020385,0.29822,-12.979
3.2676,-0.021804,-0.36012,-2.8288
16.825,-0.04641,0.4503,-72.384
-4.701,-0.034758,-0.08859,47.55
12.362,-0.01464,0.4253,-94.177
-11.324,0.008935,-0.55248,165.23
3.7051,-0.045127,0.28622,252.94
-1.6623,0.033078,-0.011,96.002
0.85173,0.005481,0.43344,-13.394
10.474,0.007632,-0.013777,-9.6677
11.396,0.003332,-0.02975,-14.832
-3.0901,0.007431,0.009834,3.3545
