MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37686,0.011216,1.0692,11.746
-1.5894,-0.035693,0.76225,-9.8593
4.6311,0.004675,0.4817,-0.83915
-1.5698,-0.002333,0.008086,11.3
0.54305,-0.012691,1.1213,4.0588
-14.231,0.024123,0.206,-21.807
1.9748,0.027305,0.41295,2.9692
5.3908,0.016005,-0.018997,3.4845
-9.9394,-0.058647,0.28656,-33.784
-4.5488,-0.010012,-0.41691,-9.4454
4.652,0.008922,0.09767,-17.919
2.3231,0.013251,0.68864,-65.334
-11.79,0.036329,0.063367,60.673
2.7298,0.033797,-0.90469,-1.5768
-0.38257,0.022658,0.63837,3.1135
7.0516,0.009398,0.97656,3.6496
2.0783,0.004718,-0.26094,-1.2601
2.1166,0.002449,0.16545,76.379
-2.029,-0.002836,-0.62136,54.988
-7.6652,0.008758,-0.15538,24.645
-7.5264,0.028147,0.64392,10.82
-10.064,0.047589,-0.35955,83.509
-10.237,0.039215,0.48003,-50.265
-5.5896,0.03309,-0.15399,-4.2052
-21.751,0.041506,-0.37927,38.077
1.087,0.043329,-1.4973,-6.1227
3.5423,0.034537,0.09573,2.7426
-4.1646,0.022665,1.5589,12.229
-3.3039,0.017305,-0.65358,-0.75605
2.0217,0.010862,0.022814,47.409
-2.2564,0.004638,-0.21399,-3.1831
-4.0408,0.035055,-0.42302,8.4738
-6.8721,0.078497,0.70129,-19.85
-0.69689,0.077831,0.69781,-16.437
-14.476,0.051043,0.3874,-36.361
-0.70224,0.035599,0.32837,45.024
-4.6058,0.014568,-0.24691,-77.644
-3.8043,0.008054,-0.21496,3.4063
5.3817,0.009014,0.053094,6.7216
1.5047,0.032481,-1.9837,0.45772
-0.56711,0.025338,-0.021212,-2.127
-3.9756,0.01368,-0.16982,-17.462
-1.25,-0.001497,0.49337,-51.854
2.1119,-0.008603,0.78434,-0.072142
-14.513,0.015953,0.80865,67.054
0.085477,0.014482,1.0802,-64.258
-8.1089,0.008459,0.89476,58.393
-2.5116,0.014769,0.26073,-4.9971
3.1107,-0.007483,0.33546,-23.815
1.3403,-0.005058,-0.9576,6.2604
-0.36965,-0.006962,-0.31454,18.551
3.2303,0.008099,-1.4013,0.086768
1.7796,0.006059,0.86115,-2.448
2.2531,-0.000676,0.78754,-15.258
1.71,-0.001054,-0.049265,-21.2
6.0354,0.022479,-0.30829,25.932
10.543,-0.02324,-0.48399,-6.0674
4.8576,0.002649,-0.037459,9.3458
11.389,0.004481,0.77712,-55.778
5.9407,-0.01994,-0.081904,-74.243
0.42035,-0.043076,0.092821,-35.011
-1.2196,-0.019891,-0.10023,7.7644
4.8194,-0.018724,0.34282,1.6297
0.14541,-0.00624,2.556,2.3658
-2.896,-0.006439,-2.1065,-2.8689
-8.7765,-0.01023,0.3449,19.246
3.4477,-0.005866,-1.4169,3.579
-6.2548,0.000455,-0.12593,9.186
-3.2548,-0.004651,-0.37662,0.086651
0.46907,-0.001317,-0.1301,8.8998
6.5163,-0.01472,1.0095,27.626
0.54649,-0.029953,-0.34954,-76.989
-0.43841,-0.003386,-0.72482,-81.507
-2.0777,0.004563,-0.36787,-4.5315
4.8994,0.010359,-1.1248,1.2588
3.7034,-0.018095,-0.061621,-0.65513
5.4007,-0.015526,1.1259,10.91
3.7621,-0.016303,-0.022732,-7.2003
13.598,-0.02914,-0.58454,-41.142
7.498,-0.053285,-0.19357,-56.16
-19.164,-0.014065,-0.26926,17.266
-16.133,-0.007863,0.027268,-13.521
11.499,-0.013869,0.49185,-72.37
1.0825,0.008188,-0.39218,108.12
4.8373,-0.007102,0.10755,-63.553
3.4248,-0.019027,0.039493,-6.4275
-0.15845,-0.007135,0.082548,0.8878
-0.55837,0.007893,-0.92926,-1.0261
1.5904,0.008173,1.1332,28.089
6.9416,0.011853,-0.090368,1.5538
5.4354,0.022989,-0.25217,-23.588
-6.5622,0.035476,0.3638,21.769
-4.0848,0.064599,1.3631,8.0197
2.5803,0.065628,1.5346,-86.492
1.3434,0.04442,0.84921,-26.941
-0.39634,0.021121,0.46519,13.869
12.932,-0.005893,-0.81009,-60.224
-5.1352,-0.006125,-0.37814,-5.8484
-4.018,-0.000306,0.21491,10.742
-1.4632,-0.004992,0.10311,9.678
0.90193,-0.004983,0.54061,-1.8568
3.8649,0.003759,0.492,23.783
1.9371,0.002914,-0.16981,-13.059
4.2361,0.007943,-0.57884,19.573
4.6045,-0.018371,-0.42953,33.399
8.092,-0.009567,-0.458,-23.188
5.8845,0.006801,-0.71842,5.1634
2.8917,-0.001762,-1.1524,31.448
3.136,-0.017629,-0.47772,7.2799
1.6306,-0.035822,-0.04578,-8.7194
-1.146,-0.030045,-1.7777,0.1459
-1.8628,0.004495,-1.9895,-1.768
1.9955,0.00128,-2.302,-4.3527
-0.56118,-0.006744,-0.52564,-9.2881
-2.4154,-0.020065,-0.96245,-34.955
-2.6286,-0.006096,-0.62147,43.702
0.9283,-0.030204,-0.29717,4.1528
9.151,-0.045893,0.34936,40.116
12.402,-0.023513,0.26394,4.4174
7.5072,-0.021716,0.45491,61.677
5.6791,-0.11158,-0.19536,-55.866
2.6032,-0.098312,0.68658,3.9847
5.9488,-0.07961,1.2046,7.575
0.90317,-0.023063,0.56783,7.2611
0.59354,-0.021503,-1.1947,-1.7237
-4.9019,-0.025529,0.23172,-28.059
-1.8065,-0.035847,-0.13008,-33.026
6.4409,-0.061407,-0.21411,-33.044
13.156,-0.096497,-0.31481,42.582
5.5094,-0.11352,0.006722,-47.405
5.3985,-0.075293,0.62131,13.321
9.7743,-0.099883,0.21228,-68.194
-2.9246,-0.079602,0.337,70.413
3.4094,-0.073307,0.21895,-2.4863
1.6074,-0.062391,-0.788,-0.596
0.68766,-0.066445,-0.1248,4.1901
-0.82943,-0.0585,0.5127,1.3304
4.4021,-0.054392,-0.035914,7.445
4.1065,-0.054649,0.32728,-0.29669
-4.1532,-0.061173,-1.0067,-5.6397
9.1376,-0.096298,-0.33244,35.636
-5.1832,-0.11819,0.18909,33.249
-6.4502,-0.097184,-0.17133,-57.824
6.0546,-0.070467,0.99464,-63.74
-6.2546,-0.000622,-0.40563,69.242
-2.2211,-0.00313,-0.54869,-6.5822
3.0391,-0.009109,-0.83063,-0.96695
-0.077388,-0.052728,-0.74244,-0.70584
4.3613,-0.048326,-2.1299,15.859
0.037578,-0.039736,0.09645,-7.501
-1.1043,-0.032551,0.20964,3.5574
-0.14171,-0.033625,-1.0994,-10.111
4.8683,-0.015791,-0.45008,-1.035
1.1319,0.001684,-0.42855,37.378
5.0691,-0.007355,-0.46397,-5.7704
7.5606,-0.006573,-0.29799,-74.661
1.6563,-0.010181,0.05173,-27.529
5.0107,-0.006,1.5087,-3.7782
5.1977,-0.005472,-0.64827,8.8871
0.43938,-0.005241,-1.5101,8.3732
0.73472,-0.005734,-1.2726,-3.7115
6.2554,-0.003289,0.52881,-15.747
-2.2928,0.011958,-0.55799,81.511
-7.7532,0.013186,-1.442,70.518
-4.9933,0.049951,-0.51771,-9.456
4.7254,0.029131,0.42881,6.0322
15.554,0.001406,0.3934,30.759
7.8119,-0.009074,-0.64063,-29.207
4.8076,0.022285,-0.39091,18.725
2.5365,0.040529,-1.134,0.32587
1.1807,0.029201,-1.9659,-1.7089
3.5881,-0.007926,0.52229,0.27726
-3.7848,-0.008218,-2.0152,-4.0825
-6.6986,-0.00648,-0.38882,-28.593
-2.8854,-0.007849,0.42437,-22.26
5.0028,0.013336,0.49034,25.922
3.1899,0.052373,-0.21035,39.323
0.9378,0.031927,-1.3638,-14.914
3.2029,0.015337,-1.1492,39.488
1.1599,0.013801,-1.2333,-59.928
-4.8519,0.055608,0.69146,15.204
2.4168,0.066627,-0.026598,-10.945
-2.7563,0.061223,-0.53354,-2.0798
-3.642,0.025785,-0.52035,2.5813
0.33935,0.027713,-0.80785,5.3716
0.93728,0.039915,-0.75646,168.74
3.4214,0.050934,-0.59327,-23.755
0.060152,0.071003,-0.37729,14.576
7.3686,0.083941,0.24701,69.002
15.532,0.065408,-0.40646,-16.535
15.954,0.048589,0.38312,-13.608
3.6262,0.044821,-0.1759,-14.199
0.50793,0.043664,0.72382,32.758
-2.8368,0.038338,-0.41923,-11.316
-3.0209,0.035797,0.89882,-2.4508
-2.7242,0.059161,0.13702,-2.9896
-1.5538,0.055508,-0.20048,-3.1244
6.892,0.058051,-0.4741,54.965
1.2087,0.068819,-0.7609,13.099
-1.3364,0.057525,-0.019929,45.105
-3.7048,0.067411,-0.79562,-37.869
4.2712,0.05051,0.1009,30.969
6.4462,0.040419,-0.28451,-31.729
-13.434,0.034904,0.40646,15.88
-3.9975,0.017733,1.4062,-0.93768
-3.731,0.00657,1.7381,-7.587
4.7143,0.01137,0.50618,-1.2467
0.51019,0.033851,1.0944,-0.88559
1.1542,0.028689,-1.1681,-2.1203
-2.8924,0.022148,0.95827,-16.631
-3.0986,0.023188,0.096462,52.653
2.8227,0.015244,0.56243,-63.64
3.4689,0.01073,-0.03826,12.735
4.9163,0.051592,0.033268,28.848
9.9864,0.047735,0.29785,-59.65
15.64,0.027561,1.9638,19.685
-8.7305,0.039622,-0.61145,55.766
2.1543,0.027063,0.69549,-9.9079
-1.48,0.023209,1.1635,-4.1927
2.6989,0.014864,0.001742,-1.2565
-0.20568,0.011707,-0.33576,-4.2663
3.9327,0.006411,0.040631,-23.927
3.954,0.002534,0.95383,10.232
10.058,0.004116,0.7948,-41.211
-5.6028,-0.008698,0.4441,-35.411
-9.0684,0.024174,0.19063,20.727
-17.73,0.037301,-0.66979,-46.021
-20.718,0.036036,-0.60381,29.889
-13.111,0.061586,-1.4041,107.55
1.8953,0.054858,-0.24714,-5.3539
2.2017,0.045319,-0.40409,-2.7886
3.9854,0.025094,-0.040894,-4.0775
1.6968,0.031542,1.3466,2.0378
2.5459,0.029799,-1.427,-27.798
-0.89849,0.019445,-0.61381,-39.964
-3.1377,0.032855,-0.54784,-42.607
-6.1433,0.034422,-0.54853,-45.382
-18.014,0.042571,-0.65201,-28.893
-8.4705,0.044413,-1.3624,154.06
-3.2503,0.055512,-0.89645,44.993
7.7875,0.021469,0.003275,115.7
-9.0341,0.005099,-0.53978,3.3252
-7.6678,0.011535,-0.27172,-1.9346
-2.46,0.036903,-0.40853,-2.7734
1.379,0.03193,-0.79603,-4.4582
-2.6518,0.02853,-1.2946,-23.519
3.7132,0.031384,0.16855,-28.16
1.1491,0.03902,0.10953,-10.278
1.3626,0.061879,-0.16617,25.022
-9.6763,0.047847,-0.21964,1.8106
-6.7777,0.028673,0.49494,18.437
-0.5272,0.024014,-0.53909,100.5
10.926,-0.023708,-0.23936,-41.121
-3.2417,-0.021,-0.23242,43.029
-5.7254,-0.014652,0.48564,-1.7305
-7.4273,0.013292,-1.0262,-2.3694
-4.8817,0.01297,0.41133,-1.5541
-1.4221,0.009816,-0.23728,-18.965
2.329,0.012025,0.67592,-22.656
1.9823,-0.005868,0.19189,-27.149
7.9485,-0.015461,-0.30881,-25.274
-11.821,-0.056863,-0.61228,-22.185
1.7502,-0.061823,-0.79769,-26.234
-3.1606,-0.034722,-1.3067,20.401
-3.9017,-0.010758,-0.107,130.18
1.7052,0.010133,-0.10005,-0.59174
2.022,0.000995,0.268,-2.1015
-4.0392,-0.009477,-2.5688,-2.7403
-3.374,-0.008282,0.043697,1.6499
3.4526,-0.005712,-0.079914,-11.335
1.6914,-0.003745,0.43328,-33.027
4.569,-0.011531,-0.32575,-58.57
0.090576,-0.017447,0.32356,-49.32
2.4634,-0.050496,0.69509,-19.156
-12.725,-0.0393,0.53467,-44.63
-2.3399,-0.022828,0.25064,10.93
-1.4658,-0.030764,0.95037,-9.9384
4.1191,-0.036148,0.55731,11.387
-0.72705,-0.029934,1.4504,-2.4724
1.6323,-0.001568,-0.53644,-3.2113
2.359,0.000721,0.35106,-2.296
6.7733,0.00159,0.32745,-0.15644
3.3737,0.000237,0.31564,13.152
-6.9906,-0.016906,1.0066,-25.691
-4.7739,-0.022896,0.25592,77.385
-0.063841,-0.032347,-0.39755,-16.677
-16.414,-0.027172,-0.30797,138.67
-6.1388,-0.01705,0.183,11.034
8.902,-0.043166,1.0327,39.216
1.6404,-0.055545,0.38967,-0.63364
-2.5043,-0.041423,0.43273,-4.8684
0.37543,-0.023873,0.24592,-4.2572
0.058858,-0.020973,-0.41658,-5.392
-5.785,-0.021492,0.63481,-20.077
0.45406,-0.019935,0.64801,79.631
-5.3604,-0.014541,0.78898,-38.587
1.1674,0.022307,0.11329,-39.836
6.347,0.023755,0.68481,11.302
2.6523,-0.00121,0.6494,51.928
6.2683,-0.021319,0.090368,-37.762
0.89302,-0.071967,-0.25991,-43.08
-1.3002,-0.077953,0.047038,-6.8296
-3.7374,-0.058401,2.0901,-3.7143
-1.8837,-0.034426,-0.14671,-4.6282
0.24936,-0.030202,1.9158,-4.1379
-2.8862,-0.020057,0.49218,-14.623
-1.288,-0.022916,0.75537,-24.09
-0.68482,-0.016502,-0.078657,-50.133
-11.077,-0.016841,0.67065,-50.182
-4.2787,-0.006961,0.067176,4.5308
-7.2689,-0.040678,0.53176,0.28222
-5.7013,-0.039699,0.49773,33.067
4.06,-0.040893,0.19746,-29.101
-0.16319,-0.05201,-0.3956,-4.9255
-3.184,-0.04561,-0.17754,-4.1603
-4.9532,-0.04617,2.4107,-4.9992
-2.1671,-0.039384,0.82315,-4.5089
0.29773,-0.037227,0.74954,-14.844
-5.7962,-0.036817,0.26273,-27.386
-5.8957,-0.038259,0.22871,2.321
7.796,-0.045334,-0.19699,81.547
6.0768,-0.029173,0.07454,20.51
4.0347,-0.012155,-0.035877,-1.2137
-2.7155,-0.026371,-0.2449,12.546
4.3455,-0.011461,0.55482,-60.647
0.7491,0.013236,1.3868,2.3285
-2.7292,0.004247,1.1548,-4.5312
0.20491,-0.038016,-0.33199,-5.3701
-5.3883,-0.033587,0.75551,-4.8798
-2.6838,-0.030084,0.5069,-3.7152
-2.1192,-0.035071,0.6951,-25.657
5.9396,-0.049457,1.1611,40.825
6.3199,-0.078841,-0.039624,-84.324
-0.035729,-0.095769,-0.1181,56.239
-3.2457,-0.077215,0.071487,-8.5847
6.6242,-0.020884,-0.26254,9.35
8.6326,0.001872,0.037184,-49.668
-5.2504,-0.017126,-0.15587,-8.1174
-4.591,-0.017621,0.56218,-5.0772
2.103,-0.002865,1.0504,-5.7411
1.5249,-0.008085,-0.43712,-5.2508
4.7824,-0.006059,1.1143,-15.586
-2.8074,-0.004112,-1.5475,63.422
5.2659,-0.018892,-0.23157,8.2791
4.7998,-0.04077,-0.35726,-49.995
4.1612,-0.028299,0.13927,39.368
7.3855,-0.007639,0.003851,84.319
-1.2218,-0.007428,-0.23018,-21.096
9.4063,0.039231,1.0445,-1.6891
-0.28987,0.034625,-0.74851,4.2366
-2.4344,0.026073,0.36955,-4.6981
-1.1035,-0.011353,1.0827,-6.112
-1.765,-0.002104,0.29524,-8.0467
-2.3024,0.006444,-0.97837,-7.3571
2.4668,0.035779,-0.065175,-1.0238
5.4228,0.053455,0.3758,-17.967
7.7243,0.037667,0.6751,-43.516
3.9255,0.032323,0.44663,-13.378
10.783,0.02191,0.61121,14.998
8.5359,0.023935,0.92719,-19.367
2.3694,0.02495,0.32691,10.54
3.2525,0.037106,1.1089,-5.3093
-1.6426,0.027041,0.17691,-5.0691
3.8535,0.022816,0.26511,7.767
4.4952,0.019598,1.0526,-5.5427
-0.15002,0.017031,-0.021006,-5.5031
-2.9922,0.004583,1.2172,-5.4698
0.87871,-0.020545,0.48316,-17.013
7.7947,-0.045628,0.55747,-3.1621
-7.3241,-0.049089,-0.096006,7.1761
-3.5429,0.007231,-0.63142,-91.673
-5.247,0.017622,0.93455,18.412
3.3799,0.07472,-0.61573,-11.931
-3.7026,0.075221,-1.5588,-5.1303
-1.4033,0.058811,-1.4407,-5.44
-0.8393,0.023798,-1.4525,-6.0789
-2.9019,0.024097,0.10997,-9.7136
-9.4073,0.024005,-0.61364,-16.774
-6.5019,0.035209,0.39955,-5.8407
-1.773,0.042479,-0.33448,51.591
8.6269,0.041801,0.31483,-28.258
5.608,0.046262,-0.063642,-12.595
-9.1124,0.042771,-0.62406,4.8065
-9.3153,0.045447,0.041914,1.3912
