MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.096358,0.010841,-0.5231,-13.889
9.7182,0.016899,-0.015462,-12.241
-2.0424,0.00274,-0.3356,-20.079
-6.7032,0.004673,-1.1571,-4.7288
-1.5756,0.002476,0.14495,-13.632
0.75247,0.005727,-0.25852,22.696
1.7603,-0.009302,-0.30921,-15.476
-5.3611,0.000705,-0.50713,45.656
-5.483,0.025822,-0.78768,41.862
-12.631,0.029709,-1.5724,2.8108
-4.2032,0.011754,-0.63851,26.173
-5.9847,0.019244,0.55315,15.024
0.56772,0.025392,-0.88782,-8.8913
2.27,0.001519,0.49482,-17.993
5.7772,0.001721,2.4747,-15.132
1.8363,0.009806,1.0032,18.569
1.2763,0.001406,-0.49476,-10.784
-2.6009,-0.011302,-0.67324,-31.607
2.0761,-0.030016,1.4761,-23.428
-5.4803,-0.039769,0.45315,-8.6711
-4.9131,-0.0173,-0.1524,41.36
0.16784,-0.002293,0.21288,16.234
-0.13264,0.034205,-1.5032,-8.7795
2.1401,0.023327,-0.16156,-5.2031
0.23509,0.013689,-1.7275,-5.9684
3.6496,0.007983,0.9301,-15.345
2.372,0.008492,-0.76504,17.791
1.4076,0.0067,0.33844,-21.208
-2.7738,-0.002058,-1.1595,-3.3107
-2.9706,0.010252,-0.51295,57.566
-2.0657,0.003209,-0.48865,-7.0552
-2.857,0.029582,-1.0866,20.727
-0.46622,0.042176,-0.99212,37.433
-3.7197,0.041741,-0.026843,-1.5934
-0.83832,-0.000554,0.03205,-19.832
-4.3116,-0.002636,-1.2013,-3.1052
-7.2267,0.006019,0.50774,3.6795
-3.8306,0.002923,-1.3096,-7.4725
10.019,-0.0007,-0.70476,-23.361
-4.2838,-0.005035,0.29872,-7.635
-0.40349,-0.004635,1.0758,7.2122
-1.7723,0.016347,-1.4777,50.189
0.92537,0.003616,0.44663,3.0677
-2.647,-0.012906,-0.10128,-8.2503
-2.5619,-0.001822,-0.68184,-8.2941
-1.7415,0.002567,0.75844,-3.2455
1.9659,-0.000558,1.2423,-28.834
-2.3881,-0.005808,-1.041,-15.757
-3.8239,-0.002521,-0.55697,-2.9475
-3.2997,-0.002811,-0.67433,8.2504
8.502,-0.003294,-0.69447,-23.188
-3.1457,-0.00236,0.809,-7.2371
-1.811,3.8e-05,-0.063918,16.26
-4.2937,0.041029,0.35761,60.062
-1.1778,0.038471,1.3319,10.491
1.9419,0.026763,-0.491,-9.6774
1.0152,0.018633,0.17844,-14.896
1.7193,0.006711,0.79372,-19.323
-7.5455,0.03173,-0.34739,11.714
0.77469,0.02494,0.86928,-0.80935
4.8034,0.003307,0.77831,-15.475
-5.1973,-0.002607,-0.21405,-8.8517
0.40792,-0.002411,1.1658,4.0851
2.7072,-0.000336,-0.15572,-13.339
-12.794,0.008777,-0.27864,43.483
-3.3613,0.030671,-0.18211,30.56
-3.0215,0.068807,-0.5328,51.489
-0.89463,0.06354,-0.53072,36.196
0.094446,0.043857,-0.53628,4.0518
5.5257,0.023943,0.904,-26.875
-16.224,0.017076,-0.1871,28.637
8.1787,0.002429,0.55456,-32.411
3.098,-0.00796,-0.26141,-13.427
-13.584,-0.003131,-0.10377,30.346
2.845,0.005394,-0.74891,-9.842
-3.5675,-0.000728,1.0796,-2.9163
-0.50813,0.001241,-0.19335,2.9809
-3.4678,0.007949,0.47817,25.008
-1.6226,0.005312,-0.97252,-10.139
-1.7381,0.005758,-1.0454,7.4684
-4.3068,-0.003934,-0.97599,-21.55
7.6429,-0.007629,0.78928,-25.252
6.8151,-0.029292,1.5232,-12.74
-4.3418,-0.009738,-0.48516,10.811
-2.8133,-0.007132,0.82387,12.396
2.0407,-0.014677,0.28151,-17.406
1.0202,-0.017281,0.93637,-22.569
-0.18605,-0.021606,-0.060156,-18.293
0.99177,-0.028006,1.2419,-11.946
1.6186,-0.039805,1.0385,-36.044
-2.2225,-0.057457,1.0878,-2.8406
-5.529,-0.053866,0.73984,-4.2087
-1.9252,-0.04791,0.059288,-20.602
1.6736,-0.029967,0.27457,-7.2538
-7.4578,0.052317,-0.54154,19.733
-10.36,0.042247,-2.0499,22.284
3.3359,0.032478,-1.1408,8.1691
4.3635,-0.006837,-0.48321,-19.858
-15.519,0.002646,0.19665,33.279
-13.879,0.017508,1.0751,59.955
-1.752,0.027587,-0.12279,13.477
0.61674,0.02925,-0.37626,23.254
0.058802,0.031968,0.048042,5.6323
4.4413,0.021317,0.95013,-21.511
-12.069,0.035169,-1.0554,56.645
-17.792,0.051967,-2.1152,51.044
-2.3188,-0.003652,-1.2063,8.2809
-8.0221,0.008799,0.23541,17.082
10.784,0.000366,0.094435,-14.208
10.969,0.001846,0.57707,-20.26
1.3219,-0.003735,-0.59307,-3.9483
-3.889,0.004047,-0.66459,8.5774
3.99,0.005674,0.43749,-7.8253
-6.4567,0.033157,-0.66598,53.277
-1.5927,0.029179,-0.99168,-8.4198
-2.364,0.028318,-0.31459,-11.238
-0.35865,0.015158,-0.14515,14.893
3.7976,0.002756,-0.45487,-22.208
-0.38091,-0.028513,-0.045978,29.254
1.104,-0.028661,-0.40431,-26.095
4.7896,-0.020414,0.35472,-5.9351
6.3803,-0.011309,-0.66264,-22.687
3.6055,-0.012787,-0.78278,-15.725
11.693,-0.019789,1.1957,-13.925
10.039,-0.02432,0.94777,-29.627
3.8438,-0.041411,1.0943,-21.325
4.8804,-0.046105,-0.006395,-6.1219
1.2163,-0.06112,1.3457,-37.865
-1.8093,-0.046272,0.59013,-19.559
8.5228,-0.047575,0.50541,-12.16
1.583,-0.006663,-0.1857,1.0767
2.1176,-0.007296,-1.019,-20.347
-27.24,-0.002694,-1.46,31.138
-8.1975,-0.012715,-0.002363,0.76077
-8.9246,-0.008003,-0.4975,22.098
0.83744,0.012366,-0.86903,-11.652
0.14686,-0.012564,-1.9919,-22.58
0.30661,-0.009155,-1.2204,19.248
-2.6599,0.001959,-0.49611,19.726
-3.9252,0.018135,0.03097,31.933
5.937,0.014161,1.0754,-36.986
-4.5916,-0.008933,-0.25931,-8.7622
1.797,-0.00134,0.074585,-0.72535
2.6361,-0.003326,-0.13375,-12.899
0.30859,-0.011425,-0.89972,-6.7142
9.9258,0.000114,-1.3171,-23.091
6.2883,-0.009004,0.48778,-19.73
5.6527,-0.011184,-1.0837,5.4462
-1.4049,0.013175,-0.85666,21.243
0.70832,-0.000124,0.78986,-31.055
3.0178,-0.010249,0.18917,-4.926
0.35155,-0.003712,0.51625,-4.2941
-1.4172,-0.005049,-0.7143,-35.713
-7.814,-0.009271,-0.19903,38.686
-3.2383,0.004162,-0.56513,-24.427
-5.9329,0.003684,-0.67347,-0.90105
3.9147,-0.007383,0.31056,-13.641
5.3892,-0.019174,0.7182,-9.6934
3.2026,-0.006302,1.0481,39.643
-5.0168,-0.005897,-1.0235,12.594
2.0103,-0.004627,0.25362,-13.134
-9.6234,-0.002309,-0.89986,13.118
0.23194,0.015214,0.04945,-18.378
1.2737,0.006015,-1.0735,-8.1212
-3.7275,0.015814,-1.029,33.835
-3.8488,0.031028,-0.53874,19.359
-0.080266,0.004692,-0.40485,-11.48
-0.37901,-0.00771,0.56182,1.1969
-5.1296,-0.009195,0.32084,-5.0184
12.687,-0.019693,0.078482,-24.595
8.9611,-0.021675,-0.74166,-23.559
3.2556,-0.023295,0.93682,-10.358
-14.301,-0.005272,-0.7861,20.589
-5.1854,-0.01007,1.0104,-30.159
-1.2838,-0.00829,-0.46527,9.7698
-4.9428,0.014248,-1.2882,36.327
-2.7574,0.016141,1.3563,-4.117
-5.984,0.01771,-0.22846,8.6816
-2.3996,0.00729,-0.64457,5.7934
-3.9551,-0.002447,-0.2279,-13.83
-5.6006,0.016767,-0.44388,15.38
-16.177,0.067531,0.58876,42.077
2.8636,0.054073,-0.031375,6.2642
-17.521,0.031417,-0.3779,17.09
1.4384,0.021499,0.59918,-17.538
-5.1012,0.009321,1.1707,0.31422
3.0143,0.013996,0.69501,-11.657
-0.28198,0.020495,0.9721,0.79964
0.83185,0.026667,0.016541,-8.9691
1.7836,0.016106,0.75682,-9.1705
22.596,-0.030145,0.41571,-19.734
35.7,-0.031935,0.83238,-24.532
28.947,-0.024266,1.2414,-9.0726
-11.328,0.023565,-0.60095,71.35
-0.071397,0.032205,-0.29609,31.787
-7.0404,0.094575,-1.1676,35.088
3.4264,0.065944,-0.59054,18.835
0.84367,0.056567,-0.81901,-29.263
2.1759,0.02341,0.5803,-29.659
-1.0175,0.019234,0.48238,-23.627
-0.14448,0.014873,-0.67318,6.0788
11.361,-0.005226,0.9171,-35.723
-10.671,0.023786,-1.649,3.5892
-8.7155,0.023664,-1.0323,27.991
-8.9184,0.027339,-2.1483,21.15
-1.8727,-0.015346,1.3093,22.523
-14.619,-0.001906,-1.1608,22.96
3.2553,-0.012915,-0.38234,-18.564
5.2314,-0.026088,0.66974,-31.367
2.7467,-0.031053,0.39127,-28.065
4.6783,-0.018551,0.64058,-18.861
0.58017,-0.020252,0.59266,25.495
-1.6691,0.003003,0.2371,34.627
-0.001659,0.018773,0.32738,14.775
4.4954,-0.053841,0.061275,-8.5379
5.6345,-0.038385,-0.34706,-5.0115
-9.3413,-0.024536,-0.96303,25.273
5.5925,-0.004135,-1.1054,-15.579
2.6507,-0.012637,-2.0005,-15.617
7.2104,-0.017206,-0.072058,-20.016
-1.9181,-0.005925,-0.44497,-4.9191
8.76,-0.015447,1.4766,-46.117
0.014615,-0.038532,0.35086,-24.639
2.9614,-0.05307,0.67794,-12.157
5.9841,-0.061219,-0.32761,-6.7004
-0.83868,-0.055739,-0.63734,-17.902
-3.3245,0.039795,-0.75344,15.16
-5.0587,0.022972,0.16322,16.386
11.571,0.004636,0.64725,-15.504
6.7954,-0.018737,-0.02011,-22.006
-0.97206,-0.008927,1.6598,7.9309
9.6529,-0.014658,1.1882,15.582
-1.4575,-0.002922,0.94031,35.429
3.7286,0.00255,1.0368,11.181
0.036952,0.005087,-0.08886,-4.9156
0.75925,0.015527,0.013224,33.391
-7.8305,0.021935,-0.44233,21.598
-5.8243,0.025445,-0.55205,32.171
9.6057,-0.010933,1.4568,-23.542
3.5487,-0.020084,0.12351,-2.8407
12.341,-0.026865,1.6075,-15.906
-3.4581,-0.005318,-0.80983,12.292
1.2748,-0.006771,1.17,6.5038
-1.6498,-0.000451,-0.90149,17.954
5.019,-0.00938,-0.049411,-10.598
-2.283,-0.016449,-0.57788,-4.1962
1.6468,-0.007105,1.0964,-8.9927
-1.9107,-0.00158,-0.22649,-9.8358
-2.11,0.004058,-0.48205,22.195
7.2004,0.017069,-0.54177,-8.8309
-8.484,0.033069,-0.98288,5.6309
7.2807,0.007349,-0.74121,-17.593
6.776,-0.013995,-1.4072,-13.758
7.2661,-0.027193,-0.22455,-19.01
1.5991,-0.027357,0.43031,-20.373
0.14525,-0.026482,2.0588,-7.8976
1.8236,0.001179,0.36087,18.225
-0.9955,0.005069,1.6324,-3.8233
-2.5046,0.027411,0.006704,42.255
5.5733,0.021762,0.083787,-33.463
-3.3409,-0.002759,-0.32177,20.893
-3.7952,0.01695,-0.73149,26.317
5.7186,-0.044753,0.5274,-25.446
6.6007,-0.042221,0.99407,-4.8948
6.9012,-0.032011,0.3281,-15.56
-19.489,0.008907,-1.8393,43.788
9.6776,0.000891,-1.3594,-11.025
8.033,0.002478,-0.78093,2.8253
-10.558,0.013388,-2.4538,34.298
2.9661,0.007802,-0.68232,-15.65
2.905,-0.001227,-1.358,-22.847
3.2185,-0.010852,-0.58093,-14.965
10.344,-0.017541,1.5385,-29.159
-0.713,-0.018848,0.27879,-16.735
-2.7766,-0.006992,-0.96232,24.627
8.6161,-0.003328,0.20435,-33.572
-4.2762,-0.001942,-1.3616,19.263
-10.981,0.053973,-0.70398,47.636
7.606,0.009476,0.60088,-17.102
6.3567,-0.010969,-0.62065,-20.177
-3.6691,0.01667,-0.46857,79.67
-1.1874,0.028906,-1.222,-24.302
-0.15689,0.01951,-0.94773,-10.874
2.646,0.005004,1.0544,-28.792
4.0979,-0.00369,0.3988,-12.861
0.48309,-0.00387,-0.26093,-6.2122
-14.1,0.025324,-0.077034,33.375
-21.144,0.039926,-1.9854,29.701
-3.2766,0.04324,-0.87634,17.686
-3.1133,-0.009757,-0.5187,-15.166
0.96477,-0.014164,-0.63884,-14.18
3.1778,-0.022773,-0.66037,-23.804
-3.2706,-0.016776,-0.83328,-6.7066
3.641,-0.016501,0.68824,-26.755
1.4482,-0.029619,0.11255,-37.876
-7.2538,-0.012954,-0.66037,21.606
0.15413,-0.007962,-1.4659,-18.838
-9.3805,-0.008204,0.049354,50.586
5.1058,0.001898,0.15825,-22.827
-1.083,-0.012303,0.97491,12.174
7.6107,-0.018558,0.48394,-15.491
-8.4666,0.017384,0.091581,23.932
5.1569,0.044,-0.27856,-18.657
-0.095595,0.016212,-1.0251,3.9941
2.0219,0.003989,-1.148,-18.109
5.0329,-0.012111,-0.95147,-35.157
-3.1381,0.01612,-0.37717,24.697
-1.3294,0.027572,-0.35009,-10.346
2.9525,0.004982,0.019358,-23.09
-0.62875,0.002659,-1.8404,15.334
6.6198,-0.013634,-0.20647,-15.93
6.2777,-0.018684,0.2102,-13.478
-20.07,-0.019294,-0.68078,-8.5184
8.2413,-0.024412,0.30186,-18.396
5.9355,-0.015252,0.60672,-7.2087
-0.84246,-0.018563,0.2102,-6.958
4.6491,-0.020224,0.38728,-5.8108
0.18365,-0.007757,-0.31619,18.216
1.1331,0.018815,-0.66689,2.4697
2.7046,0.023737,-0.6898,-15.948
-1.5816,0.007125,-0.67036,1.4329
-0.6433,0.005769,-1.3551,-23.943
-14.062,-0.00423,0.87881,85.018
9.3183,0.015806,0.99548,12.895
-16.673,0.019335,0.42951,8.1795
0.3427,-0.019937,0.26214,5.3274
-23.955,-0.001955,-0.68299,25.064
-4.1485,-0.006681,-0.20452,-10.185
1.8105,-0.014551,1.2726,-8.8379
-4.1037,-0.015365,0.61909,-2.7108
2.0022,-0.010688,1.2184,1.5177
-1.4895,-0.002997,1.1205,22.2
3.6815,-0.001606,1.2649,0.33085
-0.39698,-0.01832,0.4802,-3.9705
