MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0785,0.015029,-1.3129,1.2184
2.7367,0.014148,-1.6413,3.6615
-1.2527,0.015059,1.7635,0.61633
4.3356,0.015422,-2.3636,1.8379
0.059611,0.021077,-3.7018,17.046
1.4199,-0.000942,-1.6393,-11.436
0.9168,0.009147,1.6635,11.269
0.51423,0.007096,0.46838,5.1934
14.557,-0.004144,0.71977,-7.2566
5.3252,-0.003064,1.2337,-19.411
1.092,-0.016212,1.2607,-6.1788
0.35651,-0.011007,-0.19829,-9.9774
-2.1797,0.010171,0.90929,-5.4008
-0.26732,0.01888,-0.88794,-6.846
-0.63073,0.016099,2.7919,0.60334
0.12888,0.004449,3.3357,-2.0467
2.1897,0.004365,-1.1129,-0.79874
2.6564,0.004639,-0.91502,-4.3272
1.8447,-0.011589,2.2218,-6.1689
-0.99381,-0.019277,-0.2928,9.8964
-21.35,0.002477,-1.0567,25.703
10.743,0.018807,0.4572,-0.40083
-27.933,0.014223,-1.4407,44.856
-0.41316,0.006459,-1.0997,-24.367
-4.657,0.023729,-1.6922,-4.5659
0.83717,0.01836,0.28561,-1.536
-0.037119,0.014393,1.8405,0.83826
-1.6949,0.013551,1.1092,4.4383
-1.063,0.014088,2.8356,-0.36382
-0.65861,0.020192,-0.74147,0.80771
-1.1819,0.021814,2.4953,6.516
-5.4555,0.00354,-0.41925,-6.5687
13.497,-0.019501,0.01686,-46.112
-0.80957,-0.023424,0.48075,50.984
-11.438,0.001139,0.23283,108.39
-3.9252,0.001764,-0.9512,2.6174
0.91351,-0.003269,-0.51862,-1.981
0.44533,0.003389,3.6092,8.9239
0.25188,0.000838,1.739,-1.7518
0.087519,0.011744,1.7328,2.0482
1.8372,0.011661,-1.3908,-2.6539
-3.8789,0.011693,4.5321,0.94263
-17.39,0.013785,-1.4561,17.401
-4.8234,0.002233,-0.045706,9.3912
-25.016,-0.005263,-2.4596,-15.752
-5.9925,-0.011149,-0.89571,-24.181
-7.2077,-0.027165,0.35638,-63.874
-20.255,-0.021891,2.5223,70.102
-3.6083,0.004861,-1.6701,-1.0961
0.006222,0.007137,-0.9423,3.8338
-0.13766,0.003348,-2.0874,-2.3669
0.26625,-0.001921,1.1563,0.83311
-1.0415,-0.001891,-1.4923,-0.61897
1.1268,-0.001874,-0.69438,-1.1974
-5.4329,0.001129,0.89242,13.686
0.82744,-0.018306,2.7278,15.301
9.2926,-0.026684,-0.71105,-11.642
-10.198,-0.031256,-0.39716,26.679
3.1677,0.001103,-0.67008,111.76
-3.4361,-0.017434,0.54589,6.2873
-1.1847,-0.016518,-0.096532,16.239
-1.0807,-0.000994,1.6312,-6.1563
-0.89005,-0.004984,0.23611,-3.107
1.0668,0.000699,-2.0201,0.29303
-0.28002,0.000615,-2.2438,2.3409
-1.2591,0.000892,-1.6708,0.93748
-2.8119,0.002985,1.391,0.74581
