MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4019,0.019937,-1.8681,-3.3739
-0.29176,0.038376,1.5396,-12.485
-1.1854,0.017998,0.2368,-5.328
-2.1722,0.021821,-2.1611,4.2595
-3.299,0.038336,-0.64792,38.868
2.1494,0.022608,0.96111,-21.041
1.6363,0.023637,4.9458,-9.4468
-2.8185,0.0462,3.4201,-9.4044
-12.752,0.036587,-0.78959,-3.1968
9.0226,0.033682,0.39028,-20.453
-4.9568,0.025421,0.87639,-0.45511
-2.4961,0.021765,0.56319,-5.2023
-3.9201,0.04463,-1.9994,-8.751
-4.3425,0.048338,-1.3897,-16.432
-1.6307,0.037751,-2.0903,-12.639
-2.0679,0.038877,1.7215,-1.7337
-0.41914,0.035185,-0.89868,1.6122
7.766,0.035805,3.1784,3.1997
-2.1797,0.046058,1.6666,-6.592
-0.3941,0.044361,1.4041,0.88023
-7.8814,0.03342,1.4999,-1.9566
-4.8374,0.03827,-0.020208,7.8622
-5.1278,0.034349,0.3909,-2.7149
-5.6809,0.038828,-0.047291,23.438
0.47191,0.006697,1.6401,-4.5858
-0.058292,-0.001562,-0.15014,-9.3414
-1.6096,-0.012249,-1.5258,-17.274
0.21552,0.02911,3.036,-6.4185
-2.4338,0.0229,1.8408,-8.4476
1.2251,0.015554,-2.1821,10.165
13.36,0.005199,1.8561,-21.877
-9.0603,0.002173,1.8186,-3.5296
-2.6395,0.011185,1.8644,16.209
4.6469,0.00269,0.84431,11.577
-3.8585,0.002739,0.30542,-10.35
-1.4229,0.00634,0.39223,-4.3469
-1.1839,-0.011622,1.1297,-11.396
-2.5367,-0.020616,2.4894,-5.8762
-1.9288,-0.015207,0.86369,7.4912
-2.2416,-0.020704,3.9255,-9.9533
-0.52947,-0.026341,3.4804,5.2426
16.712,-0.039232,4.5324,-14.395
11.878,-0.052965,0.64563,-29.287
-12.272,-0.033601,-1.3669,33.061
3.8514,-0.012217,-0.39604,-4.0762
7.7423,-0.009953,0.33382,-16.732
1.6263,-0.003902,1.7199,17.94
