max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.661,0.23582,-0.3527,29.637
185.35,0.22828,-0.88673,15.746
56.237,0.24141,0.75633,7.492
140.67,0.24102,0.030632,5.0696
164.66,0.21998,-0.58187,6.3271
94.606,0.19176,-0.24645,3.4044
37.541,0.2111,-0.32492,7.1859
15.074,0.21036,-0.76242,1.5455
201.34,0.20824,-0.92423,3.0837
191.89,0.19072,-1.6367,5.065
173.77,0.17938,0.052854,0.28745
145.19,0.19168,1.7792,9.4276
88.853,0.18695,0.006725,6.4429
44.285,0.18422,2.0533,0.37117
15.635,0.2189,0.91575,14.27
33.51,0.20896,-1.0495,0.32151
72.467,0.22221,-0.7655,7.0204
121.38,0.21442,0.85881,10.635
146.31,0.22653,-0.70369,12.546
191.17,0.22791,-0.50855,5.9663
195.74,0.19796,0.30395,6.8561
188.91,0.19245,-0.80855,0.41728
174.6,0.18001,-1.594,4.9616
138.17,0.17956,-0.14258,5.6829
99.126,0.20071,-1.2651,15.225
42.772,0.25007,-0.59357,23.65
21.261,0.25844,-0.43107,7.1018
35.051,0.28817,0.60365,27.184
73.886,0.28392,0.46268,6.6458
116.23,0.27966,0.011984,5.1264
166.07,0.27738,-0.20052,21.364
182.56,0.25197,0.019623,5.7723
202.65,0.23068,1.3571,1.4149
194.91,0.203,-1.0054,3.8429
175.29,0.18507,-0.89079,6.3167
143.07,0.17945,0.010595,3.2667
94.484,0.18118,1.6381,5.7279
38.492,0.25824,1.9096,23.594
20.663,0.28756,0.4471,12.826
38.697,0.25733,-0.11817,0.2646
84.339,0.26146,-1.6591,12.042
126.68,0.25174,0.41516,2.3893
156.33,0.22804,-0.19734,10.353
187.54,0.21989,-1.2772,1.1584
191.8,0.20136,0.2603,0.6961
192.57,0.18715,-1.3022,0.12698
180.63,0.18114,-1.8376,10.356
144.42,0.17879,1.7888,1.692
94.684,0.18812,-1.0837,2.7386
48.683,0.22943,0.062781,17.011
20.03,0.22973,0.62528,6.1213
36.881,0.28931,0.010003,5.285
60.36,0.27935,-0.63097,3.2681
128.4,0.27305,-2.0567,3.5928
159.38,0.25897,1.5058,7.5671
178.66,0.25833,-2.949,11.005
204.8,0.24472,-1.7365,4.8014
196.67,0.21318,0.12598,0.0
173.71,0.18717,-1.4594,0.42166
141.56,0.1771,-0.20805,0.51346
100.05,0.18413,1.7944,12.131
45.838,0.23156,0.090957,22.46
21.061,0.23807,-0.27154,6.549
41.778,0.23783,-1.2618,5.0844
67.275,0.25727,1.5222,10.288
130.71,0.25514,-0.90349,2.1658
161.24,0.22911,0.73401,13.104
178.59,0.22046,-0.89585,5.3362
202.26,0.20492,0.19165,2.9081
193.36,0.18509,0.77915,0.71115
176.08,0.17499,-0.60627,0.36755
144.11,0.17132,2.0451,1.6626
87.766,0.23819,1.2226,29.267
53.842,0.23954,0.54413,5.2415
21.553,0.23962,-0.16837,3.4463
26.019,0.25227,-0.10864,14.145
77.877,0.26665,-0.049617,5.5348
134.45,0.28707,-0.65031,17.998
172.97,0.25896,-1.7378,7.7677
191.26,0.2351,1.6073,6.4479
202.35,0.22608,-0.48017,13.329
196.58,0.19588,0.18233,7.2563
176.16,0.18357,-0.85309,0.062329
142.47,0.18438,1.0483,4.405
87.673,0.25,-0.049219,45.024
48.799,0.27731,0.27231,14.05
18.773,0.29535,1.0098,7.1286
33.976,0.28276,-0.40547,14.879
85.867,0.29837,0.20356,14.976
123.08,0.29545,1.0279,0.72786
167.17,0.26445,1.3154,10.112
187.15,0.22736,0.010503,1.2772
198.4,0.22048,0.073003,0.70313
190.87,0.20695,-0.014497,12.693
172.71,0.18592,0.32509,3.2436
147.03,0.18542,1.7265,0.53954
99.46,0.24957,0.70396,19.691
43.607,0.29391,1.1255,11.002
17.519,0.30208,-0.48702,4.9471
33.102,0.30469,1.3727,3.3714
71.116,0.32981,0.15673,35.814
131.63,0.31753,0.40604,1.6579
170.65,0.30637,0.69354,18.888
197.37,0.28437,-0.16132,9.6948
195.57,0.25234,-0.97382,4.3207
194.74,0.2274,-0.26132,0.16168
174.75,0.18934,0.95326,0.23674
141.8,0.20101,0.50465,14.191
94.649,0.26896,1.1571,29.518
51.128,0.30227,1.1787,9.051
18.6,0.34738,1.9412,12.064
35.397,0.31694,0.12588,21.83
75.858,0.31835,0.63491,8.1471
124.53,0.32786,0.55922,25.612
165.38,0.33263,-0.47828,13.929
180.72,0.32513,1.1169,5.3932
197.09,0.29137,0.95436,3.0213
195.37,0.22494,1.8419,0.41154
172.49,0.19411,1.1064,0.83277
134.6,0.21728,0.057828,12.22
88.568,0.24443,0.085309,7.9535
48.952,0.26253,-0.21816,4.4704
19.803,0.2884,-0.95566,13.959
31.197,0.35209,0.50406,6.6338
81.607,0.32908,1.2631,0.76657
117.33,0.29949,0.88739,7.6441
159.86,0.31629,-0.52511,19.805
191.04,0.32043,0.99503,7.1236
198.46,0.2645,0.18253,0.44545
195.81,0.21521,1.72,2.3004
178.34,0.19141,1.2346,0.7534
137.81,0.20915,2.611,6.3397
92.621,0.20741,-1.4365,12.377
56.655,0.20017,-0.66499,2.6978
16.001,0.20984,0.34751,5.7352
35.261,0.30344,-0.042765,7.0892
74.129,0.31226,-0.78374,11.188
126.75,0.32875,0.24057,17.279
171.39,0.30712,-0.62193,4.5443
187.73,0.26805,-0.62679,1.5749
203.52,0.23357,0.51071,4.6561
194.31,0.20026,1.1482,0.98112
177.83,0.1831,1.5128,0.51654
140.6,0.19999,1.6142,26.721
94.64,0.21467,-1.7333,11.587
48.102,0.22002,0.16319,11.6
19.755,0.21637,0.47569,2.6465
28.937,0.23081,-0.76459,27.119
76.497,0.24677,-0.55556,18.083
120.79,0.24561,-0.40626,16.58
170.46,0.23881,0.40624,4.114
186.42,0.21194,1.3514,3.6363
193.16,0.24329,-2.9861,22.586
197.13,0.22212,0.25138,0.3555
172.79,0.19313,0.69097,0.7582
143.71,0.1844,0.042356,5.2493
88.199,0.20017,-2.7302,13.078
38.859,0.23929,-0.60863,30.797
19.885,0.23765,-0.19613,1.8011
29.48,0.21585,-0.58641,0.27685
68.133,0.23531,-0.42738,17.673
131.88,0.22402,-0.40308,9.6554
155.95,0.21436,-0.66558,7.7887
194.36,0.24772,-0.39544,37.222
200.84,0.21711,0.14206,1.5365
198.79,0.19048,0.02956,0.22647
183.4,0.17704,0.64414,0.55273
146.26,0.17422,-2.4545,1.2142
84.816,0.21086,-0.001986,21.523
53.324,0.22214,1.2445,24.074
25.202,0.21126,0.58204,1.4157
38.2,0.254,-0.50824,23.266
68.809,0.29109,0.050791,56.227
126.74,0.29525,1.2251,1.7443
176.12,0.25354,-0.3874,8.0701
192.38,0.22833,-0.017264,3.1481
195.12,0.20266,0.42024,0.10988
185.78,0.1835,1.6077,0.78535
178.0,0.1758,0.67232,0.16349
135.45,0.19076,-1.6763,9.2744
95.249,0.17059,1.5012,3.2593
42.1,0.17759,1.3977,3.6964
14.592,0.21469,1.4352,14.791
39.172,0.21102,0.59494,2.4709
69.6,0.20696,1.104,2.7624
123.93,0.21695,0.17827,11.402
158.26,0.19374,0.46577,2.728
192.56,0.18582,1.4859,0.49379
188.48,0.17803,-0.30159,5.7514
193.1,0.17599,0.28591,4.4197
173.33,0.17136,0.1755,3.2851
138.15,0.16876,-2.5981,0.79762
96.773,0.21399,-0.74563,15.271
47.136,0.24271,-0.12411,14.713
19.947,0.31263,0.013394,15.082
20.75,0.28007,1.7481,17.114
72.783,0.29036,-0.16786,17.086
129.76,0.27553,-0.26855,9.2503
157.66,0.26495,0.64395,10.492
197.13,0.26661,-0.41091,15.551
198.29,0.225,1.0766,4.2637
193.07,0.2006,-0.13591,0.76079
177.78,0.18327,-1.1213,5.0803
135.76,0.2214,-2.0199,17.602
92.608,0.23622,1.9325,19.193
36.046,0.2648,0.52907,14.068
19.174,0.31941,0.31657,42.133
38.655,0.34427,0.67629,11.107
81.584,0.34016,1.4103,0.90581
134.99,0.30698,1.2596,2.9103
178.83,0.27224,1.5971,10.723
184.12,0.25344,0.41726,15.174
202.57,0.24987,-1.0702,24.28
190.72,0.21057,-1.1827,0.76075
175.09,0.1907,-0.043153,4.2553
140.3,0.22308,1.0832,18.747
92.506,0.18574,-1.2143,1.4863
46.432,0.20156,0.18225,3.9104
18.053,0.22428,-0.68025,19.207
27.857,0.32124,0.97947,2.9661
79.616,0.32695,1.0885,8.5345
122.51,0.30432,1.0628,1.935
163.83,0.25635,-0.1497,1.3347
177.65,0.23162,-0.27956,5.6919
205.01,0.22036,0.10794,6.6266
201.09,0.19156,0.92044,0.000189
174.39,0.18283,1.41,1.2347
143.96,0.18747,0.11141,4.0832
95.255,0.22801,0.41389,26.796
50.936,0.23291,-1.2146,13.909
20.194,0.25086,-0.37708,11.367
33.622,0.23933,-0.19236,10.911
73.409,0.24872,-0.88333,33.766
130.96,0.25651,-0.084023,9.6344
163.56,0.23547,0.87848,2.308
187.49,0.20996,0.97362,0.99179
191.85,0.18914,0.66112,0.52396
188.04,0.17592,0.37362,0.84644
176.79,0.17084,-0.4118,0.55285
137.4,0.17504,-0.41041,3.6776
92.092,0.23543,-1.2329,28.266
44.763,0.23546,-0.8864,3.8883
19.184,0.29874,0.3511,37.852
40.359,0.26343,-0.96418,6.827
80.966,0.2565,1.6698,0.029274
120.36,0.23201,0.54415,3.6851
163.52,0.22851,-0.64335,10.385
197.47,0.2316,1.1018,14.236
195.36,0.20855,1.6393,0.23421
188.5,0.18222,-0.32321,0.73469
169.25,0.17328,-0.23362,0.007657
145.21,0.17298,-0.13224,5.0139
95.911,0.21479,1.3952,16.169
45.23,0.21892,-1.2332,4.5884
18.12,0.25632,-1.2207,16.406
35.463,0.31024,0.839,8.4852
65.448,0.30576,0.69802,3.3515
120.36,0.30292,1.7223,4.5054
161.61,0.2698,0.78483,1.574
194.71,0.232,-0.44503,11.11
192.99,0.20956,1.0925,0.23326
186.82,0.18482,-0.87003,0.4257
173.37,0.1743,0.39455,1.0208
136.59,0.19499,0.12094,19.393
81.537,0.18515,-0.17658,3.938
50.956,0.23541,-0.05505,26.761
18.11,0.25139,1.2325,5.6014
32.137,0.25798,0.44217,3.8546
74.318,0.2495,0.5762,1.5458
125.14,0.2679,0.40051,28.3
177.05,0.27452,-0.21199,26.298
188.59,0.24932,-0.14186,9.5131
195.72,0.21318,0.42064,1.0858
191.98,0.19467,-0.44186,4.621
175.72,0.17826,-1.5023,3.9476
132.9,0.17679,-0.85088,1.4364
81.221,0.22045,-0.073402,12.13
42.49,0.25274,0.17313,13.162
16.249,0.28565,-0.039374,20.465
31.668,0.26487,-0.20465,9.2789
73.288,0.28836,-0.89562,11.569
119.18,0.2885,0.42868,7.1273
170.38,0.27474,-0.033818,4.1207
190.69,0.23408,1.0363,6.3042
197.21,0.19954,2.3488,1.9575
191.45,0.17978,-0.13868,0.14709
172.41,0.17124,1.5759,0.59237
141.79,0.17328,0.37729,3.5156
96.998,0.19833,0.62977,2.8302
43.994,0.20892,-0.4237,3.7772
14.093,0.25512,-0.011198,28.362
37.697,0.28273,0.97352,6.8529
66.415,0.2776,0.20755,11.466
121.43,0.29025,-0.81814,20.584
174.0,0.31209,-0.68064,24.174
189.94,0.28603,-1.2105,7.2239
201.05,0.25425,1.327,1.9397
192.19,0.2015,0.4645,0.81436
173.9,0.18507,-0.19592,0.086818
139.02,0.18108,0.55547,3.0514
96.201,0.1885,0.057951,4.704
52.656,0.19877,-1.2205,3.5115
19.297,0.2038,-0.90802,2.7097
30.065,0.25231,-1.2983,0.41415
61.473,0.2676,-2.2643,13.703
127.96,0.28091,-0.91497,8.6156
174.43,0.24744,0.14753,5.34
188.88,0.2111,1.3677,2.2023
194.99,0.19079,1.1552,0.25931
190.99,0.17641,0.39267,0.57202
167.53,0.17383,-0.61774,3.5223
141.16,0.1786,-1.2664,7.0246
99.261,0.19593,0.26113,4.605
38.446,0.23608,0.55765,10.318
21.364,0.24083,-0.62985,4.8325
34.309,0.27428,-1.0201,30.621
66.199,0.2739,-1.0611,7.3846
129.34,0.27141,-0.08679,3.8154
162.01,0.23294,0.85071,11.44
194.84,0.24757,1.1458,10.927
193.97,0.22239,-0.49165,12.088
187.72,0.1889,0.39585,0.043789
168.29,0.17537,-1.4396,1.5228
138.93,0.18956,-0.81318,6.7358
92.0,0.26697,-0.2107,21.805
44.741,0.26336,-0.68917,4.8846
18.845,0.25429,-0.30167,10.009
30.54,0.25036,-0.79195,12.04
81.978,0.26242,1.4171,3.0369
109.27,0.25453,-0.38361,4.5757
149.89,0.27392,-0.12111,7.6876
192.91,0.26968,0.024025,8.0294
195.8,0.21785,-0.73848,1.1079
191.25,0.20034,-0.25098,0.63851
163.75,0.20218,-0.26139,4.2652
139.95,0.23073,-0.085003,16.646
92.018,0.2396,-0.20752,14.903
38.168,0.25813,-1.986,16.297
20.517,0.28123,-1.6235,10.377
40.485,0.25931,0.63623,4.8204
82.191,0.25909,1.0703,12.954
131.33,0.25366,0.069562,2.7553
173.91,0.22102,0.60706,2.9623
177.82,0.23353,-1.0728,23.02
198.35,0.21328,-0.4853,5.2386
186.3,0.18906,-0.097799,5.6205
173.6,0.18133,0.31678,0.0
135.53,0.21354,-0.55683,7.4106
94.446,0.23845,0.84565,6.6066
54.862,0.21752,1.2172,6.5202
19.216,0.3353,-0.27032,29.968
34.818,0.29691,-1.0856,9.15
79.972,0.30829,-1.0266,9.6649
122.76,0.30554,-0.027262,23.27
168.58,0.28043,-0.96476,13.098
191.04,0.2477,0.85538,2.6091
195.05,0.20924,0.19288,0.93497
191.14,0.18844,-0.069623,0.32666
168.61,0.18817,1.07,1.0378
140.46,0.23829,-0.42865,23.52
96.348,0.24113,-0.95117,6.0825
44.979,0.2811,-1.3046,15.989
21.775,0.32836,-0.64214,20.505
30.082,0.36757,-0.65742,27.143
62.697,0.37271,-0.54839,11.828
129.16,0.37661,-1.5241,12.196
177.78,0.32923,0.28841,4.878
191.35,0.26539,-0.46645,3.0909
195.79,0.24499,-0.85395,8.9873
187.04,0.21495,1.3086,0.28579
176.32,0.23144,0.79814,9.2259
136.85,0.22774,0.17453,4.648
90.725,0.22267,0.57701,6.6108
45.045,0.25484,0.27353,13.821
19.888,0.25343,-0.58897,2.5359
28.495,0.33455,-0.15424,9.7195
74.108,0.33452,-0.47022,9.2667
126.38,0.32482,-1.0709,7.8617
155.54,0.29146,1.8166,5.4732
189.67,0.28453,1.1367,7.7167
198.21,0.23423,-0.37577,5.6007
182.98,0.20103,-0.73827,0.095379
171.95,0.20197,0.076313,0.36219
131.49,0.20723,0.1527,10.897
